@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;a-s---fn-;ATR
2;ἡ;ὁ;l-s---fn-;ATR
3;Φαρσαλία;Φαρσαλία;n-s---fn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;Μεταποντίῳ;Μεταπόντιον;n-s---nd-;ADV
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῶν;ὁ;p-p---mg-;ATR
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;ἀγορᾷ;ἀγορά;n-s---fd-;ATR
11;μάντεων;μάντις;n-p---mg-;OBJ
12;,;punc;u--------;AuxX
13;γενομένης;γίγνομαι;v-sapmfg-;ADV
14;φωνῆς;φωνή;n-s---fg-;SBJ
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;δάφνης;δάφνη;n-s---fg-;PNOM
18;τῆς;ὁ;l-s---fg-;ATR
19;χαλκῆς;χάλκεος;a-s---fg-;ATR
20;ἣν;ὅς;p-s---fa-;OBJ
21;ἔστησαν;ἵστημι;v3paia---;ATR
22;Μεταποντῖνοι;Μεταποντῖνος;n-p---mn-;SBJ
23;κατὰ;κατά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;Ἀριστέα;Ἀριστέας;n-s---mg-;ATR
26;τοῦ;ὁ;l-s---mg-;ATR
27;Προκονησίου;Προκονήσιος;n-s---mg-;ATR
28;ἐπιδημίαν;ἐπιδημία;n-s---fa-;ADV
29;,;punc;u--------;AuxX
30;ὅτ᾽;ὅτε;c--------;AuxC
31;ἔφησεν;φημί;v3saia---;ADV
32;ἐξ;ἐκ;r--------;AuxP
33;Ὑπερβορέων;Ὑπερβόρεοι;n-p---mg-;ADV
34;παραγεγονέναι;παραγίγνομαι;v--rna---;OBJ
35;,;punc;u--------;AuxX
36;ὡς;ὡς;c--------;AuxC
37;τάχιστα;ταχύς;a-p---nas;ADV
38;ὤφθη;ὁράω;v3saip---;ADV
39;εἰς;εἰς;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
42;ἐμβαλοῦσα;ἐμβάλλω;v-sapafn-;ADV
43;,;punc;u--------;AuxX
44;ἐμμανῶν;ἐμμανής;a-p---mg-;PNOM
45;γενομένων;γίγνομαι;v-papmmg-;ADV
46;τῶν;ὁ;l-p---mg-;ATR
47;μάντεων;μάντις;n-p---mg-;SBJ
48;διεσπάσθη;διασπάω;v3saip---;PRED
49;ὑπ᾽;ὑπό;r--------;AuxP
50;αὐτῶν;αὐτός;p-p---mg-;OBJ
51;.;punc;u--------;AuxK
