@id;@form;@lemma;@postag;@relation
1;τελευτήσαντος;τελευτάω;v-sapamg-;ADV_CO
2;δ᾽;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;γηραιοῦ;γηραιός;a-s---mg-;ATV
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;πατρίδι;πατρίς;n-s---fd-;ADV
8;καὶ;καί;c--------;COORD
9;τῆς;ὁ;l-s---fg-;ATR
10;ἐκφορᾶς;ἐκφορά;n-s---fg-;SBJ
11;παρὰ;παρά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;θάλατταν;θάλασσα;n-s---fa-;PNOM
14;γιγνομένης;γίγνομαι;v-sppefg-;ADV_CO
15;κατὰ;κατά;r--------;AuxP
16;τύχην;τύχη;n-s---fa-;ADV
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;Μιλήτῳ;Μίλητος;n-s---fd-;ADV
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---md-;ATR
23;λιμένι;λιμήν;n-s---md-;ADV
24;πλῆθος;πλῆθος;n-s---nn-;SBJ
25;δελφίνων;δελφίς;n-p---mg-;ATR
26;ἐφάνη;φανάω;v3siia---;PRED
27;ἐν;ἐν;r--------;AuxP
28;τῇ;ὁ;l-s---fd-;ATR
29;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
30;ἐκείνῃ;ἐκεῖνος;a-s---fd-;ATR
31;μικρὸν;μικρός;a-s---na-;ADV
32;ἀπωτέρω;ἀπωτέρω;d-------c;ADV
33;τῶν;ὁ;l-p---mg-;ATR
34;συνεκκομιζόντων;συνεκκομίζω;v-pppamg-;ADV
35;τὸν;ὁ;l-s---ma-;ATR
36;Κοίρανον;Κοίρανος;n-s---ma-;OBJ
37;,;punc;u--------;AuxX
38;ὡσεὶ;ὡσεί;d--------;AuxZ
39;συνεκφερόντων;συνεκφέρω;v-pppamg-;ADV_CO
40;καὶ;καί;c--------;COORD
41;συγκηδευόντων;συγκηδεύω;v-pppamg-;ADV_CO
42;τὸν;ὁ;l-s---ma-;ATR
43;ἄνθρωπον;ἄνθρωπος;n-s---ma-;OBJ
44;.;punc;u--------;AuxK
