@id;@form;@lemma;@postag;@relation
1;ὁρᾶτε;ὁράω;v2ppma---;PRED
2;οὖν;οὖν;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ὑμεῖς;σύ;p2p---mn-;SBJ_AP
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;φιλόσοφοι;φιλόσοφος;n-p---mv-;ExD
8;,;punc;u--------;APOS
9;οἱ;ὁ;l-p---mn-;ATR
10;παρὰ;παρά;r--------;AuxP
11;φύσιν;φύσις;n-s---fa-;ADV
12;τῇ;ὁ;l-s---fd-;ATR
13;Ἀφροδίτῃ;Ἀφροδίτη;n-s---fd-;OBJ
14;χρώμενοι;χράω;v-pppemn-;SBJ_AP_CO
15;καὶ;καί;c--------;COORD
16;ἀσεβοῦντες;ἀσεβέω;v-pppamn-;SBJ_AP_CO
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;θεόν;θεός;n-s---ma-;ADV
20;,;punc;u--------;AuxX
21;μὴ;μή;c--------;AuxC
22;τὸν;ὁ;l-s---ma-;ATR
23;αὐτὸν;αὐτός;a-s---ma-;ATR
24;διαφθαρῆτε;διαφθείρω;v2pasp---;ADV
25;τρόπον;τρόπος;n-s---ma-;ADV
26;.;punc;u--------;AuxK
