@id;@form;@lemma;@postag;@relation
1;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;βασιλέως;βασιλεύς;n-s---mg-;ATR
5;ἐρώμενος;ἐρώμενος;n-s---mn-;PNOM
6;ἦν;εἰμί;v3siia---;PRED
7;Ἀριστοκλῆς;Ἀριστοκλῆς;n-s---mn-;SBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;κιθαρῳδός;κιθαρῳδός;n-s---mn-;ATR
10;,;punc;u--------;AuxX
11;περὶ;περί;r--------;AuxP
12;οὗ;ὅς;p-s---mg-;ADV
13;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;Καρύστιος;Καρύστιος;a-s---mn-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τῷ;ὁ;l-s---md-;ATR
18;Ζήνωνος;Ζήνων;n-s---mg-;ATR
19;Βίῳ;βίος;n-s---md-;ADV
20;γράφει;γράφω;v3spia---;ATR
21;οὕτως;οὕτως;d--------;ADV
22;:;punc;u--------;AuxK
