@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;πότος;πότος;n-s---mn-;SBJ
5;προέβαινεν;προβαίνω;v3siia---;ADV_CO
6;καὶ;καί;c--------;COORD
7;εἰσῆλθεν;εἰσέρχομαι;v3saia---;ADV_CO
8;ἄλλα;ἄλλος;a-p---nn-;ATR
9;τε;τε;d--------;AuxY
10;ἀκροάματα;ἀκρόαμα;n-p---nn-;SBJ_CO
11;καὶ;καί;c--------;COORD
12;αἱ;ὁ;l-p---fn-;ATR
13;Θετταλαὶ;Θεσσαλός;a-p---fn-;ATR
14;αὗται;οὗτος;a-p---fn-;ATR
15;ὀρχηστρίδες;ὀρχηστρίς;n-p---fn-;SBJ_CO
16;,;punc;u--------;COORD
17;καθάπερ;καθάπερ;c--------;AuxC
18;αὐταῖς;αὐτός;p-p---fd-;ATR
19;ἔθος;ἔθος;n-s---nn-;SBJ
20;ἐστίν;εἰμί;v3spia---;ADV
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;ταῖς;ὁ;l-p---fd-;ATR
24;διαζώστραις;διαζώστρα;n-p---fd-;ADV
25;γυμναὶ;γυμνός;a-p---fn-;AtvV
26;ὠρχοῦντο;ὀρχέομαι;v3piie---;ADV_CO
27;,;punc;u--------;AuxX
28;οὐκ;οὐ;d--------;AuxZ
29;ἔτι;ἔτι;d--------;ADV
30;κατεῖχον;κατέχω;v3piia---;PRED_CO
31;αὑτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
32;οἱ;ὁ;l-p---mn-;ATR
33;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
34;,;punc;u--------;AuxX
35;ἀλλὰ;ἀλλά;c--------;COORD
36;ἐκ;ἐκ;r--------;AuxP
37;τῶν;ὁ;l-p---fg-;ATR
38;κλινῶν;κλίνη;n-p---fg-;ADV
39;ἀνώρμων;ἀνορμάω;v3piia---;ADV
40;καὶ;καί;c--------;COORD
41;ἐβόων;βοάω;v3piia---;PRED_CO
42;ὡς;ὡς;d--------;AuxZ
43;θαυμαστόν;θαυμαστός;a-s---na-;ATR
44;τι;τις;a-s---na-;ATR
45;θέαμα;θέαμα;n-s---na-;OBJ
46;θεώμενοι;θεάομαι;v-pppemn-;PRED_CO
47;:;punc;u--------;AuxK
