@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γεγραμμένῃ;γράφω;v-srpefd-;ATR
3;κυνὶ;κύων;n-s---fd-;OBJ_CO
4;καὶ;καί;d--------;AuxY
5;περιστερᾷ;περιστερά;n-s---fd-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;χηνὶ;χήν;n-s---fd-;OBJ_CO
8;τῇ;ὁ;l-s---fd-;OBJ
9;μὲν;μέν;d--------;AuxY
10;κύων;κύων;n-s---mn-;SBJ
11;,;punc;u--------;APOS
12;τῇ;ὁ;l-s---fd-;OBJ
13;δὲ;δέ;d--------;AuxY
14;περιστερά;περιστερά;n-s---mn-;SBJ
15;,;punc;u--------;AuxX
16;τῇ;ὁ;l-s---fd-;OBJ
17;δὲ;δέ;c--------;COORD
18;χὴν;χήν;n-s---mn-;SBJ
19;προσῆλθον;προσέρχομαι;v3paia---;PRED_AP_CO
20;καὶ;καί;c--------;COORD
21;ἐπεπήδησαν;ἐπιπηδάω;v3paia---;PRED_AP_CO
22;:;punc;u--------;AuxK
23;ἐπεπήδησεν;ἐπιπηδάω;v3saia---;PRED_AP_CO
24;ἐπεπήδησεν;ἐπιπηδάω;v3saia---;PRED_AP_CO
25;ἐπεπήδησεν;ἐπιπηδάω;v3saia---;PRED_AP_CO
