@id;@form;@lemma;@postag;@relation
1;Ἑρμησίλεω;Ἑρμησίλευς;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ξένου;ξένος;n-s---mg-;PNOM_CO
4;οἱ;ἕ;p3s---md-;ATR
5;ἐόντος;εἰμί;v-sppamg-;ATR
6;καὶ;καί;c--------;COORD
7;προξένου;πρόξενος;n-s---mg-;PNOM_CO
8;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
9;ἑστιῶντος;ἑστιάω;v-sppamg-;ADV
10;αὐτόν;αὐτός;p-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἐπεὶ;ἐπεί;c--------;AuxC
13;παρὰ;παρά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;πῦρ;πῦρ;n-s---na-;ADV
16;ἑστεὼς;ἵστημι;v-srpamn-;ADV
17;ὁ;ὁ;l-s---mn-;ATR
18;τὸν;ὁ;l-s---ma-;ATR
19;οἶνον;οἶνος;n-s---ma-;OBJ
20;ἐγχέων;ἐγχέω;v-sppamn-;ADV
21;παῖς;παῖς;n-s---mn-;SBJ
22;ὡραῖος;ὡραῖος;a-s---mn-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;ἐρυθρὸς;ἐρυθρός;a-s---mn-;PNOM_CO
25;ἐὼν;εἰμί;v-sppamn-;ADV
26;...;punc;u--------;AuxX
27;,;punc;u--------;AuxX
28;δῆλος;δῆλος;a-s---mn-;PNOM
29;ἦν;εἰμί;v1siia---;PRED_CO
30;πτοεόμενος;πτοέω;v-sppemn-;SBJ
31;εἶπέ;εἶπον;v3saia---;PRED_CO
32;τε;τε;c--------;COORD
33;: ;punc;u--------;AuxK
