@id;@form;@lemma;@postag;@relation
1;ἐσπουδάκεσαν;σπουδάζω;v3plia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;οἱ;ὁ;l-p---mn-;ATR
5;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
6;περὶ;περί;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;μουσουργούς;μουσουργός;a-p---fa-;ADV
9;,;punc;u--------;AuxX
10;ὡς;ὡς;c--------;AuxC
11;δῆλον;δῆλος;a-s---na-;OCOMP
12;ποιεῖ;ποιέω;v2spie---;ADV
13;Παρμενίων;Παρμενίων;n-s---mn-;SBJ
14;ἐν;ἐν;r--------;AuxP
15;τῇ;ὁ;l-s---fd-;ATR
16;πρὸς;πρός;r--------;AuxP
17;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
18;Ἐπιστολῇ;ἐπιστολή;n-s---fd-;ADV
19;ἣν;ὅς;p-s---fa-;OBJ
20;ἐπέστειλεν;ἐπιστέλλω;v3saia---;ATR
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;μετὰ;μετά;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;Δαμασκὸν;Δαμασκός;n-s---ma-;OBJ
25;ἑλεῖν;αἱρέω;v--ana---;ADV_CO
26;καὶ;καί;c--------;COORD
27;τῆς;ὁ;l-s---fg-;ATR
28;ἀποσκευῆς;ἀποσκευή;n-s---fg-;ATR
29;τῆς;ὁ;l-s---fg-;ATR
30;Δαρείου;Δαρεῖος;n-s---mg-;ATR
31;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
32;γενέσθαι;γίγνομαι;v--anm---;ADV_CO
33;.;punc;u--------;AuxK
