@id;@form;@lemma;@postag;@relation
1;εἴρετο;εἴρω;v3siie---;PRED
2;γάρ;γάρ;d--------;AuxY
3;μιν;αὐτός;p3s---ma-;OBJ
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;κύλικος;κύλιξ;n-s---fg-;ADV
7;κάρφος;κάρφος;n-s---na-;OBJ
8;τῷ;ὁ;l-s---md-;ATR
9;μικρῷ;μικρός;a-s---md-;ATR
10;δακτύλῳ;δάκτυλος;n-s---md-;ADV
11;ἀφαιρετέοντα;ἀφαιρετέω;v-sppama-;ATR
12;,;punc;u--------;AuxX
13;εἰ;εἰ;c--------;AuxC
14;καθορᾷ;καθοράω;v3spsa---;OBJ
15;τὸ;ὁ;l-s---na-;ATR
16;κάρφος;κάρφος;n-s---na-;OBJ
17;.;punc;u--------;AuxK
