@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;ADV
4;ἐρωτικὸς;ἐρωτικός;a-s---mn-;PNOM
5;ὁ;ὁ;l-s---mn-;ATR
6;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
7;οὗτος;οὗτος;a-s---mn-;ATR
8;,;punc;u--------;AuxX
9;οὕτως;οὕτως;d--------;ADV
10;καὶ;καί;d--------;AuxY
11;πρὸς;πρός;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;καθῆκον;καθήκω;v-sppana-;ADV_CO
14;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
15;καὶ;καί;c--------;COORD
16;πρὸς;πρός;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;πρεπωδέστατον;πρεπώδης;a-s---nas;ADV_CO
19;.;punc;u--------;AuxK
20;ἦν;εἰμί;v3siia---;PRED
