@id;@form;@lemma;@postag;@relation
1;ἔνθ᾽;ἔνθα;d--------;ADV
2;αἱ;ὁ;l-p---fn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;αὐτῶν;αὐτός;p-p---fg-;ATR
5;εἰς;εἰς;r--------;AuxP
6;ἀπείρονα;ἀπείρων;a-s---ma-;ATR
7;στρατὸν;στρατός;n-s---ma-;OBJ
8;ἀνθέων;ἄνθη;n-p---fg-;ATR
9;ἄλογχον;ἄλογχος;a-s---ma-;ATR
10;ἐστράτευσαν;στρατεύω;v3paia---;PRED
11;,;punc;u--------;AuxX
12;ἡδοναῖς;ἡδονή;n-p---fd-;ADV
13;θηρώμεναι;θηράω;v-pppefn-;ADV
14;θάλλοντα;θάλλω;v-pppana-;ATR
15;λειμώνων;λειμών;n-p---mg-;ATR
16;τέκνα;τέκνον;n-p---na-;OBJ
17;.;punc;u--------;AuxK
