@id;@form;@lemma;@postag;@relation
1;εἶθ᾽;εἶτα;d--------;ADV
2;ὕστερον;ὕστερος;a-s---nac;ADV
3;πωλουμένης;πωλέω;v-sppefg-;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;αὐλητρίδος;αὐλητρίς;n-s---fg-;SBJ
6;,;punc;u--------;AuxX
7;καθάπερ;καθάπερ;c--------;AuxC
8;ἔθος;ἔθος;n-s---nn-;PNOM
9;ἐστὶν;εἰμί;v3spia---;ADV
10;ἐν;ἐν;r--------;AuxP
11;τοῖς;ὁ;l-p---md-;ATR
12;πότοις;πότος;n-p---md-;PNOM
13;γίνεσθαι;γίγνομαι;v--pne---;SBJ
14;,;punc;u--------;AuxX
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;ATR
17;ἀγοράζειν;ἀγοράζω;v--pna---;PNOM
18;πάνυ;πάνυ;d--------;ADV
19;νεανικὸς;νεανικός;a-s---mn-;SBJ
20;ἦν;εἰμί;v3siia---;PRED_CO
21;καὶ;καί;d--------;AuxY
22;τῷ;ὁ;l-s---md-;ATR
23;πωλοῦντι;πωλέω;v-sppamd-;OBJ
24;,;punc;u--------;AuxX
25;ἄλλῳ;ἄλλος;a-s---md-;ATR
26;τινὶ;τις;p-s---cd-;OBJ
27;θᾶττον;ταχύς;a-s---nac;ADV
28;προσθέντι;προστίθημι;v-sapamd-;ATR
29;,;punc;u--------;AuxX
30;ἡμφισβήτει;ἡμφισβητέω;v3siia---;PRED_CO
31;καὶ;καί;c--------;COORD
32;οὐκ;οὐ;d--------;AuxZ
33;ἔφη;φημί;v3siia---;PRED_CO
34;αὐτὸν;αὐτός;p-s---ma-;SBJ
35;πεπρακέναι;πιπράσκω;v--rna---;OBJ
36;:;punc;u--------;AuxK
