@id;@form;@lemma;@postag;@relation
1;οἷα;οἷος;a-p---nn-;ADV
2;δὲ;δέ;d--------;AuxY
3;εἰκὸς;ἔοικα;v-srpann-;OBJ
4;διαλαληθέντος;διαλαλέω;v-sappng-;ADV
5;τοῦ;ὁ;l-s---ng-;ATR
6;συμβεβηκότος;συμβαίνω;v-srpang-;SBJ
7;Εὐριπίδης;Εὐριπίδης;n-s---mn-;SBJ
8;πυθόμενος;πυνθάνομαι;v-spppmn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;ἐπιτωθάζων;ἐπιτωθάζω;v-sppamn-;ADV_CO
11;τὸ;ὁ;l-s---na-;ATR
12;γεγονὸς;γίγνομαι;v-srpana-;OBJ
13;καὶ;καί;d--------;AuxZ
14;αὐτός;αὐτός;p-s---mn-;SBJ
15;ποτε;ποτε;d--------;ADV
16;ἔφη;φημί;v3siia---;PRED
17;τούτῳ;οὗτος;a-s---md-;ATR
18;κεχρῆσθαι;χράω;v--rne---;OBJ_CO
19;τῷ;ὁ;l-s---md-;ATR
20;παιδί;παῖς;n-s---md-;OBJ
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;μηδὲν;μηδείς;p-s---na-;OBJ
24;προσθεῖναι;προστίθημι;v--ana---;OBJ_CO
25;,;punc;u--------;AuxX
26;τὸν;ὁ;l-s---ma-;ATR
27;δὲ;δέ;c--------;COORD
28;Σοφοκλέα;Σοφοκλῆς;n-s---ma-;SBJ
29;διὰ;διά;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;ἀκολασίαν;ἀκολασία;n-s---fa-;ADV
32;καταφρονηθῆναι;καταφρονέω;v--anp---;OBJ_CO
33;.;punc;u--------;AuxK
