@id;@form;@lemma;@postag;@relation
1;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτὴν;αὐτός;p-s---fa-;OBJ_CO
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀδελφὴν;ἀδελφή;n-s---fa-;ATR
8;αὐτῆς;αὐτός;p-s---fg-;ATR
9;Χρύσην;Χρύση;n-s---fa-;OBJ_CO
10;,;punc;u--------;AuxX
11;ὅτε;ὅτε;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;τὸν;ὁ;l-s---ma-;ATR
14;Λυσανδρίδαν;Λυσανδρίδας;n-s---ma-;OBJ
15;ἐχθρὸν;ἐχθρός;a-s---ma-;PNOM
16;ὄντα;εἰμί;v-sppama-;ATR
17;Ἀγησίλαος;Ἀγησίλαος;n-s---mn-;SBJ
18;ὁ;ὁ;l-s---mn-;ATR
19;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
20;καταστασιάσας;καταστασιάζω;v-sapamn-;ADV
21;φυγαδευθῆναι;φυγαδεύω;v--anp---;OBJ
22;ἐποίησεν;ποιέω;v3saia---;ADV
23;ὑπὸ;ὑπό;r--------;AuxP
24;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;OBJ
25;.;punc;u--------;AuxK
