@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;ποτε;ποτε;d--------;ADV
3;καὶ;καί;d--------;AuxZ
4;μεθ᾽;μετά;r--------;AuxP
5;ἡμέραν;ἡμέρα;n-s---fa-;ADV
6;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV_CO
7;ἔκ;ἐκ;r--------;AuxP
8;τινος;τις;a-s---cg-;ATR
9;πότου;πότος;n-s---mg-;ADV
10;καὶ;καί;c--------;COORD
11;ἀναπηδήσας;ἀναπηδάω;v-sapamn-;ADV_CO
12;πρὸς;πρός;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;Ζήνωνα;Ζήνων;n-s---ma-;OBJ
15;ἔπεισεν;πείθω;v3saia---;PRED
16;αὐτὸν;αὐτός;p-s---ma-;OBJ
17;συγκωμάσαι;συγκωμάζω;v-sfpafd-;OBJ
18;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
19;πρὸς;πρός;r--------;AuxP
20;Ἀριστοκλέα;Ἀριστοκλῆς;n-s---ma-;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;κιθαρῳδόν;κιθαρῳδός;n-s---ma-;ATR
23;,;punc;u--------;AuxX
24;οὗ;ὅς;p-s---mg-;OBJ
25;σφόδρα;σφοδρός;d--------;ADV
26;ἤρα;ἐράω;v3siia---;ATR
27;ὁ;ὁ;l-s---mn-;ATR
28;βασιλεύς;βασιλεύς;n-s---mn-;SBJ
29;.;punc;u--------;AuxK
