@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;κάλλει;κάλλος;n-s---nd-;ADV
3;δὲ;δέ;d--------;AuxY
4;--;punc;u--------;AuxG
5;ἔτι;ἔτι;d--------;ADV
6;γὰρ;γάρ;d--------;AuxY
7;γέρων;γέρων;n-s---mn-;ATR
8;ἀοιδὸς;ἀοιδός;n-s---mn-;SBJ
9;κελαδεῖ;κελαδέω;v3spia---;PRED
10;Μναμοσύναν;Μναμοσύνη;n-s---fa-;OBJ
11;κατὰ;κατά;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;Εὐριπίδην;Εὐριπίδης;n-s---ma-;ADV
14;--;punc;u--------;AuxG
15;διαβόητοι;διαβόητος;a-p---fn-;PNOM
16;γεγόνασι;γίγνομαι;v3pria---;PRED
17;γυναῖκες;γυνή;n-p---fn-;SBJ_CO
18;Θαργηλία;Θαργηλία;n-s---fn-;SBJ_CO
19;ἡ;ὁ;l-s---fn-;ATR
20;Μιλησία;Μιλήσιος;a-s---fn-;ATR
21;,;punc;u--------;AuxX
22;ἥτις;ὅστις;p-s---fn-;SBJ
23;καὶ;καί;d--------;AuxZ
24;τεσσαρεσκαίδεκα;τεσσαρεσκαίδεκα;a-p---m--;ATR
25;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ
26;ἐγαμήθη;γαμέω;v3saip---;ATR
27;,;punc;u--------;AuxX
28;οὖσα;εἰμί;v-sppafn-;ATR
29;καὶ;καί;d--------;AuxY
30;τὸ;ὁ;l-s---na-;ATR
31;εἶδος;εἶδος;n-s---na-;ADV
32;πάνυ;πάνυ;d--------;ADV
33;καλὴ;καλός;a-s---fn-;PNOM_CO
34;καὶ;καί;c--------;COORD
35;σοφή;σοφός;a-s---fn-;PNOM_CO
36;,;punc;u--------;AuxX
37;ὥς;ὡς;c--------;AuxC
38;φησιν;φημί;v3spia---;ADV
39;Ἱππίας;Ἱππίας;n-s---mn-;SBJ
40;ὁ;ὁ;l-s---mn-;ATR
41;σοφιστὴς;σοφιστής;n-s---mn-;ATR
42;ἐν;ἐν;r--------;AuxP
43;τῷ;ὁ;l-s---md-;ATR
44;ἐπιγραφομένῳ;ἐπιγράφω;v-sppemd-;ADV
45;Συναγωγή;συναγωγή;n-s---fn-;PNOM
46;.;punc;u--------;AuxK
