@id;@form;@lemma;@postag;@relation
1;Ζήνων;Ζήνων;n-s---mn-;SBJ
2;ὁ;ὁ;l-s---mn-;ATR
3;Κιτιεὺς;Κιτιεύς;n-s---mn-;ATR
4;Περσαίου;Περσαῖος;n-s---mg-;SBJ
5;παρὰ;παρά;r--------;AuxP
6;πότον;πότος;n-s---ma-;ADV
7;αὐλητρίδιον;αὐλητρίδιον;n-s---na-;OBJ
8;πριαμένου;πρίαμαι;v-sppmmg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;διοκνοῦντος;διοκνέω;v-sppamg-;ADV_CO
11;εἰσαγαγεῖν;εἰσάγω;v--ana---;OBJ
12;πρὸς;πρός;r--------;AuxP
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;αὐτὴν;αὐτός;a-s---fa-;ATR
18;οἰκεῖν;οἰκέω;v--pna---;ADV
19;οἰκίαν;οἰκία;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;συναισθόμενος;συναισθάνομαι;v-sapmmn-;ADV
22;εἰσείλκυσε;εἰσέλκω;v3saia---;PRED_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;παιδίσκην;παιδίσκη;n-s---fa-;OBJ
25;καὶ;καί;c--------;COORD
26;συγκατέκλεισε;συγκατακλείω;v3saia---;PRED_CO
27;τῷ;ὁ;l-s---md-;ATR
28;Περσαίῳ;Περσαῖος;n-s---md-;OBJ
29;.;punc;u--------;AuxK
