@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὡς;ὡς;c--------;AuxC
3;ἠδυνάτει;ἀδυνατέω;v3siia---;ADV
4;διά;διά;r--------;AuxP
5;τε;τε;d--------;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;ψυχρότητα;ψυχρότης;n-s---fa-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τὸ;ὁ;l-s---na-;ATR
10;ἀντίτυπον;ἀντίτυπος;a-s---na-;ADV_CO
11;τοῦ;ὁ;l-s---mg-;ATR
12;λίθου;λίθος;n-s---mg-;ATR
13;,;punc;u--------;AuxX
14;τηνικαῦτα;τηνικαῦτα;d--------;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;ἐπιθυμίας;ἐπιθυμία;n-s---fg-;OBJ
17;ἀπέστη;ἀφίστημι;v3saia---;PRED_CO
18;καὶ;καί;c--------;COORD
19;προβαλλόμενος;προβάλλω;v-sppemn-;ADV
20;τι;τις;a-s---na-;ATR
21;σαρκίον;σαρκίον;n-s---na-;OBJ
22;ἐπλησίασεν;πλησιάζω;v3saia---;PRED_CO
23;.;punc;u--------;AuxK
