@id;@form;@lemma;@postag;@relation
1;καλλίστη;καλός;a-s---fns;PNOM
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;καὶ;καί;d--------;AuxZ
5;ἡ;ὁ;l-s---fn-;ATR
6;Κυπρία;Κυπρία;n-s---fn-;ATR
7;,;punc;u--------;AuxX
8;περὶ;περί;r--------;AuxP
9;ἧς;ὅς;p-s---fg-;ADV
10;φησι;φημί;v3spia---;ATR
11;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;δεκάτῃ;δεκάτη;n-s---fd-;ADV
15;τῶν;ὁ;l-p---fg-;ATR
16;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
17;ὅτι;ὅτι;c--------;AuxC
18;παρ᾽;παρά;r--------;AuxP
19;Ὀλυμπιάδι;Ὀλυμπιάς;n-s---fd-;PNOM
20;οὖσαν;εἰμί;v-sppafa-;ADV
21;τῇ;ὁ;l-s---fd-;ATR
22;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
23;μητρὶ;μήτηρ;n-s---fd-;ATR
24;ᾔτει;αἰτέω;v3siia---;OBJ
25;πρὸς;πρός;r--------;AuxP
26;γάμον;γάμος;n-s---ma-;ADV
27;Μόνιμος;Μόνιμος;n-s---mn-;SBJ
28;ὁ;ὁ;l-s---mn-;ATR
29;Πυθίωνος;Πυθίων;n-s---mg-;ATR
30;.;punc;u--------;AuxK
