@id;@form;@lemma;@postag;@relation
1;ὑμεῖς;σύ;p2p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;φιλόσοφοι;φιλόσοφος;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxY
8;τῶν;ὁ;l-p---mg-;ATR
9;δελφίνων;δελφίς;n-p---mg-;ADV_CO
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐλεφάντων;ἐλέφας;n-p---mg-;ADV_CO
13;ἐστὲ;εἰμί;v2ppia---;PRED
14;κατὰ;κατά;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;γνώμην;γνώμη;n-s---fa-;ADV
17;ἀγριώτεροι;ἄγριος;a-p---mnc;PNOM_CO
18;ἔτι;ἔτι;d--------;ADV
19;τε;τε;c--------;COORD
20;ἀνημερώτεροι;ἀνήμερος;a-p---mnc;PNOM_CO
21;,;punc;u--------;AuxX
22;καίτοι;καίτοι;d--------;AuxY
23;Περσαίου;Περσαῖος;n-s---mg-;SBJ
24;τοῦ;ὁ;l-s---mg-;ATR
25;Κιτιέως;Κιτιεύς;n-s---mg-;ATR
26;ἐν;ἐν;r--------;AuxP
27;τοῖς;ὁ;l-p---nd-;ATR
28;Συμποτικοῖς;συμποτικός;a-p---nd-;ATR
29;Ὑπομνήμασιν;ὑπόμνημα;n-p---nd-;ADV
30;βοῶντος;βοάω;v-sppamg-;ADV_CO
31;καὶ;καί;c--------;COORD
32;λέγοντος;λέγω;v-sppamg-;ADV_CO
33;περὶ;περί;r--------;AuxP
34;ἀφροδισίων;ἀφροδίσιος;a-p---ng-;ATR
35;ἁρμοστὸν;ἁρμοστός;a-s---na-;PNOM
36;εἶναι;εἰμί;v--pna---;OBJ
37;ἐν;ἐν;r--------;AuxP
38;τῷ;ὁ;l-s---md-;ATR
39;οἴνῳ;οἶνος;n-s---md-;ADV
40;μνείαν;μνεία;n-s---fa-;OBJ
41;ποιεῖσθαι;ποιέω;v--pne---;SBJ
42;:;punc;u--------;AuxK
