@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Τριχονείου;Τριχόνειον;a-s---mg-;ATR
5;υἱῷ;υἱός;n-s---md-;OBJ
6;Φυσκίδᾳ;Φυσκίδας;n-s---md-;ATR
7;ὄντι;εἰμί;v-sppamd-;ATR
8;καλῷ;καλός;a-s---md-;PNOM
9;Ὀνόμαρχος;Ὀνόμαρχος;n-s---mn-;SBJ
10;ἔδωκεν;δίδωμι;v3saia---;OBJ
11;,;punc;u--------;AuxX
12;φησί;φημί;v3spia---;PRED
13;,;punc;u--------;AuxX
14;στέφανον;στέφανος;n-s---ma-;OBJ_AP
15;χρυσοῦν;χρύσεος;a-s---ma-;ATR
16;δάφνης;δάφνη;n-s---fg-;ATR
17;,;punc;u--------;APOS
18;Ἐφεσίων;Ἐφέσιος;a-p---mg-;ATR
19;ἀνάθημα;ἀνάθημα;n-s---na-;OBJ_AP
20;.;punc;u--------;AuxK
