@id;@form;@lemma;@postag;@relation
1;Σοφοκλεῖ;Σοφοκλέης;n-s---md-;OBJ_AP
2;τῷ;ὁ;l-s---md-;ATR
3;ποιητῇ;ποιητής;n-s---md-;ATR
4;ἐν;ἐν;r--------;AuxP
5;Χίῳ;Χίος;n-s---fd-;ADV
6;συνήντησα;συναντάω;v1saia---;PRED
7;ὅτε;ὅτε;c--------;AuxC
8;ἔπλει;πλέω;v3siia---;ADV
9;εἰς;εἰς;r--------;AuxP
10;Λέσβον;Λέσβος;n-s---fa-;OBJ
11;στρατηγός;στρατηγός;n-s---mn-;AtvV
12;,;punc;u--------;APOS
13;ἀνδρὶ;ἀνήρ;n-s---md-;OBJ_AP
14;παιδιώδει;παιδιώδης;a-s---md-;ATR_CO
15;παρ᾽;παρά;r--------;AuxP
16;οἶνον;οἶνος;n-s---na-;ADV
17;καὶ;καί;c--------;COORD
18;δεξιῷ;δεξιός;a-s---md-;ATR_CO
19;.;punc;u--------;AuxK
