@id;@form;@lemma;@postag;@relation
1;Κτησικλέους;Κτησικλέης;n-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐστὶν;εἰμί;v3spia---;PRED
4;ἔργον;ἔργον;n-s---nn-;PNOM
5;τὸ;ὁ;l-s---nn-;ATR
6;ἄγαλμα;ἄγαλμα;n-s---nn-;SBJ
7;,;punc;u--------;AuxX
8;ὥς;ὡς;c--------;AuxC
9;φησιν;φημί;v3spia---;ADV
10;Ἀδαῖος;̓Αδαῖος;n-s---mn-;SBJ
11;ὁ;ὁ;l-s---mn-;ATR
12;Μιτυληναῖος;Μιτυληναῖος;a-s---mn-;ATR
13;ἐν;ἐν;r--------;AuxP
14;τῷ;ὁ;l-s---md-;ADV
15;περὶ;περί;r--------;AuxP
16;Ἀγαλματοποιῶν;Ἀγαλματοποιός;n-p---mg-;ATR
17;.;punc;u--------;AuxK
