@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γοῦν;γοῦν;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;τραγικοῦ;τραγικός;a-s---mg-;ATR
5;Χαιρήμονος;Χαιρήμων;n-s---mg-;ATR
6;Οἰνεὺς;Οἰνεύς;n-s---mn-;SBJ
7;περὶ;περί;r--------;AuxP
8;παρθένων;παρθένος;n-p---fg-;ADV
9;τινῶν;τις;a-p---cg-;ATR
10;διηγούμενος;διηγέομαι;v-sppemn-;ADV
11;ὧν;ὅς;p-p---fg-;OBJ
12;ἐθεᾶτό;θεάομαι;v3siie---;ATR
13;φησιν;φημί;v3spia---;PRED
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---nd-;ATR
16;ὁμωνύμῳ;ὁμώνυμος;a-s---nd-;ATR
17;δράματι;δρᾶμα;n-s---nd-;ADV
18;:;punc;u--------;AuxK
