@id;@form;@lemma;@postag;@relation
1;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;δωδεκάτῃ;δωδέκατος;a-s---fd-;ADV
6;κοίρανος;κοίρανος;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;φησίν;φημί;v3spia---;PRED
9;,;punc;u--------;AuxX
10;ὁ;ὁ;l-s---mn-;ATR
11;Μιλήσιος;Μιλήσιος;a-s---mn-;ATR
12;ἰδὼν;ὁράω;v-sapamn-;ADV
13;ἁλιέας;ἁλιεύς;n-p---ma-;OBJ
14;τῷ;ὁ;l-s---nd-;ATR
15;δικτύῳ;δίκτυον;n-s---nd-;ADV
16;λαβόντας;λαμβάνω;v-papama-;ATR_CO
17;δελφῖνα;δελφίς;n-s---ma-;OBJ
18;καὶ;καί;c--------;COORD
19;μέλλοντας;μέλλω;v-pppama-;ATR_CO
20;κατακόπτειν;κατακόπτω;v--pna---;OBJ
21;ἀργύριον;ἀργύριον;n-s---nn-;OBJ
22;δοὺς;δίδωμι;v-sapamn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;παραιτησάμενος;παραιτέομαι;v-sapemn-;ADV_CO
25;ἀφῆκεν;ἀφήκω;v3saia---;OBJ
26;εἰς;εἰς;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;πέλαγος;πέλαγος;n-s---na-;OBJ
29;.;punc;u--------;AuxK
