@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐνταῦθα;ἐνταῦθα;d--------;ADV
3;τοὺς;ὁ;l-p---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἡμέρως;ἥμερος;d--------;ADV_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;μετρίως;μέτριος;d--------;ADV_CO
9;αὐτοῖς;αὐτός;p-p---nd-;OBJ
10;χρωμένους;χράω;v-pppema-;OBJ
11;ἐπαινεῖν;ἐπαινέω;v--pna---;SBJ_CO
12;δεῖ;δέω;v3siia---;PRED
13;,;punc;u--------;AuxX
14;τοὺς;ὁ;l-p---ma-;ATR
15;δὲ;δέ;c--------;COORD
16;θηριωδῶς;θηριώδης;d--------;ADV_CO
17;καὶ;καί;c--------;COORD
18;ἀπλήστως;ἄπληστος;d--------;ADV_CO
19;ψέγειν;ψέγω;v--pna---;SBJ_CO
20;.;punc;u--------;AuxK
21;χρωμένους;χράω;v-pppema-;OBJ
