@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;αὐτὸς;αὐτός;a-s---mn-;ATR
4;ἱστορεῖ;ἱστορέω;v3spia---;PRED
5;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
6;διὰ;διά;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;εἰκοστῆς;εἰκοστή;n-s---fg-;ADV
9;ὅσην;ὅσος;a-s---fa-;ATR
10;ἐλέφας;ἐλέφας;n-s---mn-;ATR
11;τὸ;ὁ;l-s---nn-;ATR
12;ζῷον;ζῷον;n-s---nn-;SBJ
13;φιλοστοργίαν;φιλοστοργία;n-s---fa-;OBJ
14;ἔσχεν;ἔχω;v3saia---;OBJ
15;εἰς;εἰς;r--------;AuxP
16;παιδίον;παιδίον;n-s---na-;ADV
17;.;punc;u--------;AuxK
