@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Σοφοκλῆς;Σοφοκλέης;n-s---mn-;SBJ
4;ἀκούσας;ἀκούω;v-pppafa-;ADV
5;ἐποίησεν;ποιέω;v3saia---;PRED
6;εἰς;εἰς;r--------;AuxP
7;αὐτὸν;αὐτός;p-s---ma-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
10;ἐπίγραμμα;ἐπίγραμμα;n-s---na-;OBJ
11;,;punc;u--------;AuxX
12;χρησάμενος;χράω;v-sapmmn-;ADV_CO
13;τῷ;ὁ;l-s---md-;ATR
14;περὶ;περί;r--------;AuxP
15;τοῦ;ὁ;l-s---mg-;ATR
16;Ἡλίου;Ἥλιος;n-s---mg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;Βορέου;Βορέας;n-s---mg-;ATR_CO
19;λόγῳ;λόγος;n-s---md-;OBJ
20;,;punc;u--------;AuxX
21;καί;καί;c--------;COORD
22;τι;τις;p-s---na-;OBJ
23;πρὸς;πρός;r--------;AuxP
24;μοιχείαν;μοιχεία;n-s---fa-;ADV
25;αὐτοῦ;αὐτός;p-s---mg-;ATR
26;παραινιττόμενος;παραινίσσομαι;v-sppemn-;ADV_CO
27;:;punc;u--------;AuxK
