@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;πράξεως;πρᾶξις;n-s---fg-;OBJ
3;ταύτης;οὗτος;a-s---fg-;ATR
4;μνημονεύει;μνημονεύω;v3spia---;PRED
5;καὶ;καί;d--------;AuxZ
6;Ἄλεξις;̓́Αλεξις;n-s---mn-;SBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;ποιητὴς;ποιητής;n-s---mn-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τῷ;ὁ;l-s---nd-;ATR
11;ἐπιγραφομένῳ;ἐπιγράφω;v-sppend-;ATR
12;δράματι;δρᾶμα;n-s---nd-;ADV
13;Γραφῇ;γραφή;n-s---fd-;ATR
14;,;punc;u--------;AuxX
15;λέγων;λέγω;v-sppamn-;ADV
16;ὧδε;ὧδε;d--------;ADV
17;:;punc;u--------;AuxK
