@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;Νυμφόδωρος;Νυμφόδωρος;n-s---mn-;SBJ
3;δ᾽;δέ;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;τῷ;ὁ;l-s---md-;ATR
6;τῆς;ὁ;l-s---fg-;ATR
7;Ἀσίας;̓Ασία;n-s---fg-;ATR
8;Περίπλῳ;περίπλοος;n-s---md-;ADV
9;καλλίονάς;καλός;a-p---fac;PNOM
10;φησι;φημί;v3spia---;PRED
11;γίνεσθαι;γίγνομαι;v--pne---;OBJ
12;γυναῖκας;γυνή;n-p---fa-;SBJ
13;τῶν;ὁ;l-p---fg-;ATR
14;πανταχοῦ;πανταχοῦ;d--------;ATR
15;γυναικῶν;γυνή;n-p---fg-;ADV
16;ἐν;ἐν;r--------;AuxP
17;Τενέδῳ;Τένεδος;n-s---fd-;ATR
18;τῇ;ὁ;l-s---fd-;ATR
19;Τρωικῇ;Τρωικός;a-s---fd-;ATR
20;νήσῳ;νῆσος;n-s---fd-;ATR
21;.;punc;u--------;AuxK
