@id;@form;@lemma;@postag;@relation
1;οἶδα;οἶδα;v1sria---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Πολύστρατον;Πολύστρατος;n-s---ma-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;Ἀθηναῖον;Ἀθηναῖος;a-s---ma-;ATR_CO
7;,;punc;u--------;AuxX
8;μαθητὴν;μαθητής;n-s---ma-;ATR_CO
9;δὲ;δέ;c--------;COORD
10;Θεοφράστου;Θεόφραστος;n-s---mg-;ATR
11;,;punc;u--------;AuxX
12;τὸν;ὁ;l-s---ma-;ATR
13;ἐπικαλούμενον;ἐπικαλέω;v-sppema-;ATR
14;Τυρρηνόν;Τυρρηνός;a-s---ma-;PNOM
15;,;punc;u--------;AuxX
16;ὅτι;ὅτι;c--------;AuxC
17;τῶν;ὁ;l-p---fg-;ATR
18;αὐλητρίδων;αὐλητρίς;n-p---fg-;ATR
19;τὰ;ὁ;l-p---na-;ATR
20;ἱμάτια;ἱμάτιον;n-p---na-;OBJ
21;περιέδυεν;περιδύω;v3siia---;OBJ
22;.;punc;u--------;AuxK
