@id;@form;@lemma;@postag;@relation
1;συνέβη;συμβαίνω;v3saia---;PRED
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὥς;ὡς;c--------;AuxC
5;φησι;φημί;v3spia---;ADV
6;,;punc;u--------;AuxX
7;τὸν;ὁ;l-s---ma-;ATR
8;Χάρμον;Χάρμος;n-s---ma-;SBJ
9;ἐραστὴν;ἐραστής;n-s---ma-;PNOM
10;τοῦ;ὁ;l-s---mg-;ATR
11;Ἱππίου;Ἱππίας;n-s---mg-;ATR
12;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τὸν;ὁ;l-s---ma-;ATR
15;πρὸς;πρός;r--------;AuxP
16;Ἀκαδημίᾳ;Ἀκαδήμεια;n-s---fd-;ATR
17;Ἔρωτα;Ἔρως;n-s---ma-;OBJ
18;ἱδρύσασθαι;ἱδρύω;v--anm---;SBJ_CO
19;πρῶτον;πρῶτος;a-s---mas;AtvV
20;,;punc;u--------;AuxX
21;ἐφ᾽;ἐπί;r--------;AuxP
22;οὗ;ὅς;p-s---mg-;ADV
23;ἐπιγέγραπται;ἐπιγράφω;v3srie---;ATR
24;:;punc;u--------;AuxK
