@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;καταγαγοῦσαν;κατάγω;v-sapafa-;SBJ
4;δὲ;δέ;d--------;AuxZ
5;Πεισίστρατον;Πεισίστρατος;n-s---ma-;OBJ
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;τυραννίδα;τυραννίς;n-s---fa-;ADV
9;,;punc;u--------;AuxX
10;ὡς;ὡς;d--------;AuxZ
11;Ἀθηνᾶς;Ἀθήνη;n-s---fg-;ATR
12;Παλληνίδος;Παλληνίς;n-s---fg-;ATR
13;εἶδος;εἶδος;n-s---na-;OBJ
14;ἔχουσαν;ἔχω;v-sppafa-;ADV
15;,;punc;u--------;AuxX
16;καλήν;καλός;a-s---fa-;PNOM
17;φησι;φημί;v3spia---;PRED
18;γεγονέναι;γίγνομαι;v--rna---;OBJ
19;,;punc;u--------;AuxX
20;ἥτις;ὅστις;p-s---fn-;SBJ
21;καὶ;καί;d--------;AuxZ
22;τῇ;ὁ;l-s---fd-;ATR
23;θεῷ;θεός;n-s---fd-;OBJ
24;εἴκαστο;εἰκάζω;v3slie---;ATR
25;τὴν;ὁ;l-s---fa-;ATR
26;μορφήν;μορφή;n-s---fa-;ADV
27;.;punc;u--------;AuxK
