@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;παῖς;παῖς;n-s---mn-;SBJ
5;τὸ;ὁ;l-s---na-;ATR
6;ἴδιον;ἴδιος;a-s---na-;ATR
7;ἱμάτιον;ἱμάτιον;n-s---na-;OBJ
8;ἐπὶ;ἐπί;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;πόᾳ;πόα;n-s---fd-;ADV
11;ὑπέστρωσεν;ὑποστορέννυμι;v3saia---;PRED_CO
12;,;punc;u--------;AuxX
13;τὴν;ὁ;l-s---fa-;ATR
14;δὲ;δέ;c--------;COORD
15;τοῦ;ὁ;l-s---mg-;ATR
16;Σοφοκλέους;Σοφοκλέης;n-s---mg-;ATR
17;χλανίδα;χλανίς;n-s---fa-;OBJ
18;περιεβάλοντο;περιβάλλω;v3paim---;PRED_CO
19;.;punc;u--------;AuxK
