@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;σοι;σύ;p2s---md-;OBJ
4;λέγω;λέγω;v1spia---;PRED
5;,;punc;u--------;AuxX
6;ὅτι;ὅτι;c--------;AuxC
7;τῶν;ὁ;l-p---mg-;ATR
8;πολιτευομένων;πολιτεύω;v-pppemg-;SBJ
9;παρὰ;παρά;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ATR
11;Ἕλλησι;Ἕλλην;n-p---md-;ADV
12;διαφθαρέντων;διαφθείρω;v-pappmg-;ADV_CO
13;ἁπάντων;ἅπας;a-p---mg-;ATR
14;,;punc;u--------;AuxX
15;ἀρξαμένων;ἄρχω;v-papmmg-;ADV
16;ἀπὸ;ἀπό;r--------;AuxP
17;σοῦ;σύ;p2s---mg-;ADV
18;,;punc;u--------;AuxX
19;πρότερον;πρότερος;a-s---nac;ADV
20;μὲν;μέν;d--------;AuxY
21;ὑπὸ;ὑπό;r--------;AuxP
22;Φιλίππου;Φίλιππος;n-s---mg-;OBJ
23;,;punc;u--------;AuxX
24;νῦν;νῦν;d--------;ADV
25;δ᾽;δέ;c--------;COORD
26;ὑπ᾽;ὑπό;r--------;AuxP
27;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;OBJ
28;,;punc;u--------;AuxX
29;ἔμ᾽;ἐγώ;p1s---ma-;OBJ
30;οὔ;οὐ;d--------;AuxZ
31;-τε;τε;d--------;AuxY
32;καιρὸς;καιρός;n-s---mn-;SBJ_CO
33;οὔ;οὐ;d--------;AuxZ
34;-τε;τε;d--------;AuxY
35;φιλανθρωπία;φιλανθρωπία;n-s---fn-;SBJ_CO
36;λόγων;λόγος;n-p---mg-;ATR
37;οὔ;οὐ;d--------;AuxZ
38;-τ᾽;τε;d--------;AuxY
39;ἐπαγγελιῶν;ἐπαγγελία;n-p---fg-;ATR
40;μέγεθος;μέγεθος;n-s---nn-;SBJ_CO
41;οὔ;οὐ;d--------;AuxZ
42;-τ᾽;τε;d--------;AuxY
43;ἐλπὶς;ἐλπίς;n-s---fn-;SBJ_CO
44;οὔ;οὐ;d--------;AuxZ
45;-τε;τε;d--------;AuxY
46;φόβος;φόβος;n-s---mn-;SBJ_CO
47;οὔ;οὐ;d--------;AuxZ
48;-τ᾽;τε;c--------;COORD
49;ἄλλ᾽;ἄλλος;a-s---nn-;ATR
50;οὐδὲν;οὐδείς;p-s---nn-;SBJ_CO
51;ἐπῆρεν;ἐπαίρω;v3saia---;OBJ_CO
52;οὐ;οὐ;d--------;AuxZ
53;-δὲ;δέ;c--------;COORD
54;προηγάγετο;προάγω;v3saim---;OBJ_CO
55;ὧν;ὅς;p-p---ng-;OBJ
56;ἔκρινα;κρίνω;v1saia---;ATR
57;δικαίων;δίκαιος;a-p---ng-;OCOMP_CO
58;καὶ;καί;c--------;COORD
59;συμφερόντων;συμφέρω;v-pppang-;OCOMP_CO
60;τῇ;ὁ;l-s---fd-;ATR
61;πατρίδι;πατρίς;n-s---fd-;OBJ
62;οὐδὲν;οὐδείς;p-s---na-;OBJ
63;προδοῦναι;προδίδωμι;v--ana---;OBJ
64;,;punc;u--------;AuxX
65;οὐ;οὐ;d--------;AuxZ
66;-δ᾽;δέ;c--------;COORD
67;,;punc;u--------;AuxX
68;ὅσα;ὅσος;a-p---na-;OBJ
69;συμβεβούλευκα;συμβουλεύω;v1sria---;ADV
70;πώποτε;πώποτε;d--------;ADV
71;τουτοισί;οὗτος;p-p---md-;OBJ
72;,;punc;u--------;AuxX
73;ὁμοίως;ὅμοιος;d--------;ADV
74;ὑμῖν;σύ;p2p---md-;OBJ
75;ὥσπερ;ὥσπερ;c--------;AuxC
76;ἂν;ἄν;d--------;AuxY
77;τρυτάνη;τρυτάνη;n-s---fn-;SBJ
78;ῥέπων;ῥέπω;v-sppamn-;PNOM
79;ἐπὶ;ἐπί;r--------;AuxP
80;τὸ;ὁ;l-s---na-;ATR
81;λῆμμα;λῆμμα;n-s---na-;ADV
82;συμβεβούλευκα;συμβουλεύω;v1sria---;OBJ_CO
83;,;punc;u--------;AuxX
84;ἀλλ᾽;ἀλλά;c--------;COORD
85;ἀπ᾽;ἀπό;r--------;AuxP
86;ὀρθῆς;ὀρθός;a-s---fg-;ATR_CO
87;καὶ;καί;d--------;AuxY
88;δικαίας;δίκαιος;a-s---fg-;ATR_CO
89;καὶ;καί;c--------;COORD
90;ἀδιαφθόρου;ἀδιάφθορος;a-s---fg-;ATR_CO
91;τῆς;ὁ;l-s---fg-;ATR
92;ψυχῆς;ψυχή;n-s---fg-;ADV_CO
93;:;punc;u--------;AuxK
94;διαφθαρέντων;διαφθείρω;v-pappmg-;ADV_CO
