@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;τοσοῦτον;τοσοῦτος;a-s---ma-;ATR
3;ὕπνον;ὕπνος;n-s---ma-;OBJ_CO
4;καὶ;καί;c--------;COORD
5;λήθην;λανθάνω;n-s---fa-;OBJ_CO
6;ἅπαντας;ἅπας;a-p---ma-;SBJ
7;ἔχειν;ἔχω;v--pna---;OBJ
8;ὥστ᾽;ὥστε;c--------;AuxC
9;οὐ;οὐ;d--------;AuxZ
10;μεμνῆσθαι;μιμνῄσκω;v--rne---;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;λόγους;λόγος;n-p---ma-;OBJ
13;οὓς;ὅς;p-p---ma-;OBJ
14;ἐδημηγόρεις;δημηγορέω;v2siia---;ATR
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---md-;ATR
17;πολέμῳ;πόλεμος;n-s---md-;ADV
18;,;punc;u--------;AuxX
19;καταρώμενος;καταράομαι;v-sppemn-;ADV_CO
20;καὶ;καί;c--------;COORD
21;διομνύμενος;διόμνυμι;v-sppemn-;ADV_CO
22;μηδὲν;μηδείς;a-s---na-;ATR
23;εἶναι;εἰμί;v--pna---;OBJ_CO
24;σοὶ;σύ;p-s---md-;PNOM_CO
25;καὶ;καί;c--------;COORD
26;Φιλίππῳ;Φίλιππος;n-s---md-;PNOM_CO
27;πρᾶγμα;πρᾶγμα;n-s---na-;SBJ
28;,;punc;u--------;AuxX
29;ἀλλ᾽;ἀλλά;c--------;COORD
30;ἐμὲ;ἐγώ;p1s---ma-;SBJ
31;τὴν;ὁ;l-s---fa-;ATR
32;αἰτίαν;αἰτία;n-s---fa-;OBJ
33;σοι;σύ;p2s---md-;ATR
34;ταύτην;οὗτος;a-s---fa-;ATR
35;ἐπάγειν;ἐπάγω;v--pna---;OBJ_CO
36;τῆς;ὁ;l-s---fg-;ATR
37;ἰδίας;ἴδιος;a-s---fg-;ATR
38;ἕνεκ᾽;ἕνεκα;r--------;AuxP
39;ἔχθρας;ἔχθρα;n-s---fg-;ADV
40;,;punc;u--------;AuxX
41;οὐκ;οὐ;d--------;AuxZ
42;οὖσαν;εἰμί;v-sppafa-;ATR
43;ἀληθῆ;ἀληθής;a-s---fa-;PNOM
44;.;punc;u--------;AuxK
45;ἡγεῖ;ἡγέομαι;v2spim---;PRED
