@id;@form;@lemma;@postag;@relation
1;γένει;γένος;n-s---nd-;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
5;ἑκάστῳ;ἕκαστος;a-s---md-;ADV
6;μᾶλλον;μάλα;d-------c;ADV
7;οἰκεῖος;οἰκεῖος;a-s---mn-;PNOM
8;ἦν;εἰμί;v3siia---;PRED_CO
9;ἐμοῦ;ἐγώ;p1s---mg-;ADV
10;,;punc;u--------;AuxX
11;κοινῇ;κοινός;d--------;ADV
12;δὲ;δέ;c--------;COORD
13;πᾶσιν;πᾶς;a-p---md-;ADV
14;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
15;ἐγγυτέρω;ἐγγύς;d-------c;PNOM
16;:;punc;u--------;AuxK
17;ἦν;εἰμί;v3siia---;PRED_CO
