@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;εἰ;εἰ;c--------;AuxC
4;καὶ;καί;d--------;AuxZ
5;τοῦτ᾽;οὗτος;p-s---na-;OBJ
6;ἄρα;ἄρα;d--------;AuxZ
7;δεῖ;δέω;v3spia---;ADV
8;μ᾽;ἐγώ;p1s---ma-;SBJ
9;εἰπεῖν;λέγω;v--ana---;SBJ
10;,;punc;u--------;AuxX
11;ἡ;ὁ;l-s---fn-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἐμὴ;ἐμός;a-s---fn-;ATR
14;πολιτεία;πολιτεία;n-s---fn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;προαίρεσις;προαίρεσις;n-s---fn-;SBJ_CO
17;,;punc;u--------;AuxX
18;ἄν;ἐάν;c--------;AuxC
19;τις;τις;p-s---cn-;SBJ
20;σκοπῇ;σκοπέω;v2spie---;ADV
21;,;punc;u--------;AuxX
22;ταῖς;ὁ;l-p---fd-;ADV
23;τῶν;ὁ;l-p---mg-;ATR
24;τότ᾽;τότε;d--------;ADV
25;ἐπαινουμένων;ἐπαινέω;v-pppemg-;ATR
26;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
27;ὁμοία;ὅμοιος;a-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;τ-;ὁ;l-s---na-;ATR
30;αὐτὰ;αὐτός;p-p---na-;OBJ_CO
31;βουλομένη;βούλομαι;v-sppefn-;PNOM
32;φανήσεται;φαίνω;v3sfip---;PRED_CO
33;,;punc;u--------;AuxX
34;ἡ;ὁ;l-s---fn-;ATR
35;δὲ;δέ;c--------;COORD
36;σὴ;σός;a-s---fn-;SBJ
37;ταῖς;ὁ;l-p---fd-;ADV
38;τῶν;ὁ;l-p---mg-;ATR
39;τοὺς;ὁ;l-p---ma-;ATR
40;τοιούτους;τοιοῦτος;p-p---ma-;OBJ
41;τότε;τότε;d--------;ADV
42;συκοφαντούντων;συκοφαντέω;v-pppamg-;ATR
43;:;punc;u--------;AuxK
44;φανήσεται;φαίνω;v3sfip---;PRED_CO
45;βουλομένη;βούλομαι;v-sppefn-;PNOM
46;ὁμοία;ὅμοιος;a-p---na-;OBJ
