@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ὅτι;ὅτι;c--------;AuxC
3;γ᾽;γε;d--------;AuxZ
4;οὐχὶ;οὐ;d--------;AuxZ
5;δι᾽;διά;r--------;AuxP
6;ἔνδειαν;ἔνδεια;n-s---fa-;ADV_CO
7;οὐκ;οὐ;d--------;AuxZ
8;ἐπέδωκας;ἐπιδίδωμι;v2saia---;SBJ
9;,;punc;u--------;AuxX
10;ἐκ;ἐκ;r--------;AuxP
11;τούτων;οὗτος;p-p---ng-;ADV
12;δῆλον;δῆλος;a-s---nn-;SBJ
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;φυλάττων;φυλάσσω;v-sppamn-;ADV_CO
16;τὸ;ὁ;l-s---na-;ATR
17;μηδὲν;μηδείς;p-s---na-;SBJ
18;ἐναντίον;ἐναντίος;a-s---na-;PNOM
19;γενέσθαι;γίγνομαι;v--anm---;OBJ
20;παρὰ;παρά;r--------;AuxP
21;σοῦ;σύ;p2s---mg-;ATR
22;τούτοις;οὗτος;p-p---md-;ADV
23;οἷς;ὅς;p-p---md-;OBJ
24;ἅπαντα;ἅπας;a-p---na-;OBJ
25;πολιτεύει;πολιτεύω;v2spie---;ATR
26;.;punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;PRED
