@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δίκαιον;δίκαιος;a-s---nn-;PNOM_CO
5;οὐ;οὐ;d--------;AuxZ
6;-τ᾽;τε;c--------;COORD
7;ἴσον;ἴσος;a-s---nn-;PNOM_CO
8;,;punc;u--------;AuxX
9;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;πρὸς;πρός;r--------;AuxP
13;σὲ;σύ;p2s---ma-;ADV_CO
14;καὶ;καί;c--------;COORD
15;ἄλλον;ἄλλος;p-s---ma-;ADV_CO
16;εἴ;εἰ;c--------;AuxC
17;τινα;τις;p-s---ca-;OBJ
18;βούλει;βούλομαι;v2spie---;ADV
19;τῶν;ὁ;l-p---mg-;ATR
20;τ-;ὁ;l-s---na-;ATR
21;αὐτά;αὐτός;p-p---na-;OBJ
22;σοι;σύ;p2s---md-;ADV
23;προῃρημένων;προαιρέω;v-prpemg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;ζώντων;ζάω;v-pppamg-;ATR_CO
26;.;punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;PRED_CO
