@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;ταύτης;οὗτος;a-s---fg-;ATR
3;τῆς;ὁ;l-s---fg-;ATR
4;μελέτης;μελέτη;n-s---fg-;ATR_CO
5;καὶ;καί;c--------;COORD
6;τῆς;ὁ;l-s---fg-;ATR
7;ἐπιμελείας;ἐπιμέλεια;n-s---fg-;ATR_CO
8;,;punc;u--------;AuxX
9;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
10;,;punc;u--------;AuxX
11;εἴπερ;εἴπερ;c--------;AuxC
12;ἐκ;ἐκ;r--------;AuxP
13;ψυχῆς;ψυχή;n-s---fg-;PNOM
14;δικαίας;δίκαιος;a-s---fg-;ATR_CO
15;ἐγίγνετο;γίγνομαι;v3siie---;ADV
16;καὶ;καί;c--------;COORD
17;τὰ;ὁ;l-p---na-;ATR
18;τῆς;ὁ;l-s---fg-;ATR
19;πατρίδος;πατρίς;n-s---fg-;OBJ
20;συμφέροντα;συμφέρω;v-pppana-;OBJ
21;προῃρημένης;προαιρέω;v-srpefg-;ATR_CO
22;,;punc;u--------;AuxX
23;τοὺς;ὁ;l-p---ma-;ATR
24;καρποὺς;καρπός;n-p---ma-;SBJ_AP
25;ἔδει;δέω;v3siia---;PRED
26;γενναίους;γενναῖος;a-p---ma-;PNOM_CO
27;καὶ;καί;d--------;AuxY
28;καλοὺς;καλός;a-p---ma-;PNOM_CO
29;καὶ;καί;c--------;COORD
30;πᾶσιν;πᾶς;a-p---md-;ADV
31;ὠφελίμους;ὠφέλιμος;a-p---ma-;PNOM_CO
32;εἶναι;εἰμί;v--pna---;SBJ
33;,;punc;u--------;APOS
34;συμμαχίας;συμμαχία;n-p---fa-;SBJ_AP_CO
35;πόλεων;πόλις;n-p---fg-;ATR
36;,;punc;u--------;AuxX
37;πόρους;πόρος;n-p---ma-;SBJ_AP_CO
38;χρημάτων;χρῆμα;n-p---ng-;ATR
39;,;punc;u--------;AuxX
40;ἐμπορίου;ἐμπόριον;n-s---ng-;ATR
41;κατασκευήν;κατασκευή;n-s---fa-;SBJ_AP_CO
42;,;punc;u--------;AuxX
43;νόμων;νόμος;n-p---mg-;ATR
44;συμφερόντων;συμφέρω;v-pppamg-;ATR
45;θέσεις;θέσις;n-p---fa-;SBJ_AP_CO
46;,;punc;u--------;COORD
47;τοῖς;ὁ;l-p---md-;ATR
48;ἀποδειχθεῖσιν;ἀποδείκνυμι;v-pappmd-;ATR
49;ἐχθροῖς;ἐχθρός;n-p---md-;ATR
50;ἐναντιώματα;ἐναντίωμα;n-p---na-;SBJ_AP_CO
51;.;punc;u--------;AuxK
