@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;εὐθέως;εὐθέως;d--------;ADV
3;μετὰ;μετά;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;μάχην;μάχη;n-s---fa-;ADV
6;πρεσβευτὴς;πρεσβευτής;n-s---mn-;ATV
7;ἐπορεύου;πορεύω;v2siie---;PRED_CO
8;πρὸς;πρός;r--------;AuxP
9;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;ἦν;εἰμί;v3siia---;ATR
13;τῶν;ὁ;l-p---fg-;ATR
14;ἐν;ἐν;r--------;AuxP
15;ἐκείνοις;ἐκεῖνος;a-p---md-;ATR
16;τοῖς;ὁ;l-p---md-;ATR
17;χρόνοις;χρόνος;n-p---md-;ATR
18;συμφορῶν;συμφορά;n-p---fg-;ADV
19;αἴτιος;αἴτιος;a-s---mn-;PNOM
20;τῇ;ὁ;l-s---fd-;ATR
21;πατρίδι;πατρίς;n-s---fd-;ADV
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;ταῦτ᾽;οὗτος;p-p---na-;OBJ
25;ἀρνούμενος;ἀρνέομαι;v-sppemn-;ADV
26;πάντα;πᾶς;a-p---na-;ATR
27;τὸν;ὁ;l-s---ma-;ATR
28;ἔμπροσθε;ἔμπροσθεν;d--------;ATR
29;χρόνον;χρόνος;n-s---ma-;ADV
30;ταύτην;οὗτος;a-s---fa-;ATR
31;τὴν;ὁ;l-s---fa-;ATR
32;χρείαν;χρεία;n-s---fa-;OBJ
33;,;punc;u--------;AuxX
34;ὡς;ὡς;c--------;AuxC
35;πάντες;πᾶς;a-p---mn-;SBJ
36;ἴσασιν;οἶδα;v3pria---;ADV
37;.;punc;u--------;AuxK
