@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;καὶ;καί;d--------;AuxZ
5;κατ᾽;κατά;r--------;AuxP
6;ἐκείνους;ἐκεῖνος;p-p---ma-;PNOM
7;ἦσάν;εἰμί;v3paia---;OBJ
8;τινες;τις;p-p---cn-;SBJ
9;,;punc;u--------;AuxX
10;οἳ;ὅς;p-p---mn-;SBJ
11;διασύροντες;διασύρω;v-pppamn-;ADV
12;τοὺς;ὁ;l-p---ma-;ATR
13;ὄντας;εἰμί;v-pppama-;OBJ
14;τότε;τότε;d--------;ADV
15;τοὺς;ὁ;l-p---ma-;ATR
16;δὲ;δέ;d--------;AuxZ
17;πρότερον;πρότερος;a-s---nac;ADV
18;γεγενημένους;γίγνομαι;v-prpema-;OBJ
19;ἐπῄνουν;ἐπαινέω;v3piia---;ATR
20;,;punc;u--------;AuxX
21;βάσκανον;βάσκανος;a-s---ma-;ATR
22;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
23;καὶ;καί;d--------;AuxZ
24;ταὐτὸ;αὐτός;a-s---na-;ATR
25;ποιοῦντες;ποιέω;v-pppamn-;ADV
26;σοί;σύ;p-s---md-;ADV
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED
