@id;@form;@lemma;@postag;@relation
1;ταύτης;οὗτος;a-s---fg-;ATR
2;τοίνυν;τοίνυν;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;οὕτως;οὕτως;d--------;ADV
5;αἰσχρᾶς;αἰσχρός;a-s---fg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;περιβοήτου;περιβόητος;a-s---fg-;ATR_CO
8;συστάσεως;σύστασις;n-s---fg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;κακίας;κακία;n-s---fg-;ADV_CO
11;,;punc;u--------;AuxX
12;μᾶλλον;μάλα;d-------c;ADV
13;δ᾽;δέ;c--------;COORD
14;,;punc;u--------;AuxX
15;ὦ;ὦ;i--------;AuxZ
16;ἄνδρες;ἀνήρ;n-p---mv-;ExD
17;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
18;,;punc;u--------;AuxX
19;προδοσίας;προδοσία;n-s---fg-;ADV
20;,;punc;u--------;COORD
21;εἰ;εἰ;c--------;AuxC
22;δεῖ;δέω;v3spia---;ADV
23;μὴ;μή;d--------;AuxZ
24;ληρεῖν;ληρέω;v--pna---;PRED
25;,;punc;u--------;AuxX
26;τῆς;ὁ;l-s---fg-;ATR
27;τῶν;ὁ;l-p---mg-;ATR
28;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
29;ἐλευθερίας;ἐλευθερία;n-s---fg-;ADV
30;ἥ;ὁ;l-s---fn-;ATR
31;τε;τε;d--------;AuxY
32;πόλις;πόλις;n-p---fa-;PRED
33;παρὰ;παρά;r--------;AuxP
34;πᾶσιν;πᾶς;a-p---md-;ATR
35;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
36;ἀναίτιος;ἀναίτιος;a-s---fn-;PNOM_CO
37;γέγον᾽;γίγνομαι;v3sria---;PRED_CO
38;ἐκ;ἐκ;r--------;AuxP
39;τῶν;ὁ;l-p---ng-;ATR
40;ἐμῶν;ἐμός;a-p---ng-;ATR
41;πολιτευμάτων;πολίτευμα;n-p---ng-;ADV
42;καὶ;καί;c--------;COORD
43;ἐγὼ;ἐγώ;p1s---mn-;PRED
44;παρ᾽;παρά;r--------;AuxP
45;ὑμῖν;σύ;p2p---md-;ADV
46;.;punc;u--------;AuxK
47;γέγον᾽;γίγνομαι;v3sria---;PRED_CO
48;ἀναίτιος;ἀναίτιος;a-s---fn-;PNOM
49;ἀναίτιος;ἀναίτιος;a-s---fn-;PNOM_CO
