@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;νὴ;νή;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;Ἡρακλέα;Ἡρακλέης;n-d---fn-;ExD_CO
5;καὶ;καί;c--------;COORD
6;πάντας;πᾶς;a-p---ma-;ATR
7;θεούς;θεός;n-p---ma-;ExD_CO
8;,;punc;u--------;AuxX
9;εἴ;εἰ;c--------;AuxC
10;γ᾽;γε;d--------;AuxZ
11;ἐπ᾽;ἐπί;r--------;AuxP
12;ἀληθείας;ἀλήθεια;n-s---fg-;ADV
13;δέοι;δέω;v3spoa---;ADV
14;σκοπεῖσθαι;σκοπέω;v--pne---;SBJ
15;,;punc;u--------;AuxX
16;τὸ;ὁ;l-s---na-;ATR
17;καταψεύδεσθαι;καταψεύδομαι;v--pne---;OBJ_CO
18;καὶ;καί;c--------;COORD
19;δι᾽;διά;r--------;AuxP
20;ἔχθραν;ἔχθρα;n-s---fa-;ADV
21;τι;τις;p-s---na-;OBJ
22;λέγειν;λέγω;v--pna---;OBJ_CO
23;ἀνελόντας;ἀναιρέω;v-papama-;SBJ
24;ἐκ;ἐκ;r--------;AuxP
25;μέσου;μέσος;n-s---mg-;ADV
26;,;punc;u--------;AuxX
27;τίνες;τις;p-p---cn-;SBJ
28;ὡς;ὡς;d--------;AuxZ
29;ἀληθῶς;ἀληθής;d--------;ADV
30;εἰσὶν;εἰμί;v3ppia---;OBJ
31;οἷς;ὅς;p-p---md-;OBJ
32;ἂν;ἄν;d--------;AuxY
33;εἰκότως;ἐοικότως;d--------;ADV_CO
34;καὶ;καί;c--------;COORD
35;δικαίως;δίκαιος;d--------;ADV_CO
36;τὴν;ὁ;l-s---fa-;ATR
37;τῶν;ὁ;l-p---ng-;ATR
38;γεγενημένων;γίγνομαι;v-prpeng-;ATR
39;αἰτίαν;αἰτία;n-s---fa-;OBJ
40;ἐπὶ;ἐπί;r--------;AuxP
41;τὴν;ὁ;l-s---fa-;ATR
42;κεφαλὴν;κεφαλή;n-s---fa-;ADV
43;ἀναθεῖεν;ἀνατίθημι;v3paoa---;OBJ
44;ἅπαντες;ἅπας;a-p---mn-;SBJ
45;,;punc;u--------;AuxX
46;τοὺς;ὁ;l-p---ma-;ATR
47;ὁμοίους;ὅμοιος;a-p---ma-;OBJ_CO
48;τούτῳ;οὗτος;p-s---md-;ADV
49;παρ᾽;παρά;r--------;AuxP
50;ἑκάστῃ;ἕκαστος;a-s---fd-;ADV
51;τῶν;ὁ;l-p---fg-;ATR
52;πόλεων;πόλις;n-p---fg-;ATR
53;εὕροιτ᾽;εὑρίσκω;v3saom---;PRED
54;ἄν;ἄν;d--------;AuxY
55;,;punc;u--------;COORD
56;οὐ;οὐ;d--------;AuxZ
57;τοὺς;ὁ;l-p---ma-;ATR
58;ἐμοί;ἐγώ;p1s---md-;ADV
59;:;punc;u--------;AuxK
60;ὁμοίους;ὅμοιος;a-p---ma-;OBJ_CO
