@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;πάντες;πᾶς;a-p---mn-;ATR
3;εἰσίν;εἰμί;v3ppia---;PRED
4;,;punc;u--------;AuxX
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;τῶν;ὁ;l-p---ng-;ATR
9;αὐτῶν;αὐτός;a-p---ng-;ATR
10;βουλευμάτων;βούλευμα;n-p---ng-;PRED_CO
11;ἐν;ἐν;r--------;AuxP
12;ταῖς;ὁ;l-p---fd-;ATR
13;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
14;πατρίσιν;πατρίς;n-p---fd-;ADV
15;ὧνπερ;ὅσπερ;p-p---ng-;PNOM
16;οὗτοι;οὗτος;p-p---mn-;SBJ
17;παρ᾽;παρά;r--------;AuxP
18;ὑμῖν;σύ;p2p---md-;ADV
19;,;punc;u--------;AuxX
20;ἄνθρωποι;ἄνθρωπος;n-p---mn-;PRED_CO
21;μιαροὶ;μιαρός;a-p---mn-;ATR
22;καὶ;καί;d--------;AuxY
23;κόλακες;κόλαξ;n-p---mn-;PRED_CO
24;καὶ;καί;c--------;COORD
25;ἀλάστορες;ἀλάστωρ;n-p---mn-;PRED_CO
26;,;punc;u--------;AuxX
27;ἠκρωτηριασμένοι;ἀκρωτηριάζω;v-prpemn-;PRED_CO
28;τὰς;ὁ;l-p---fa-;ATR
29;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
30;ἕκαστοι;ἕκαστος;a-p---mn-;AtvV
31;πατρίδας;πατρίς;n-p---fa-;OBJ
32;,;punc;u--------;AuxX
33;τὴν;ὁ;l-s---fa-;ATR
34;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
35;προπεπωκότες;προπίνω;v-prpamn-;PRED_CO
36;πρότερον;πρότερος;a-s---nac;ADV
37;μὲν;μέν;d--------;AuxY
38;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
39;,;punc;u--------;AuxX
40;νῦν;νῦν;d--------;ADV
41;δ᾽;δέ;c--------;COORD
42;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;OBJ
43;,;punc;u--------;AuxX
44;τῇ;ὁ;l-s---fd-;ATR
45;γαστρὶ;γαστήρ;n-s---fd-;ADV_CO
46;μετροῦντες;μετρέω;v-pppamn-;PRED_CO
47;καὶ;καί;c--------;COORD
48;τοῖς;ὁ;l-p---nd-;ATR
49;αἰσχίστοις;αἰσχρός;a-p---nds;ADV_CO
50;τὴν;ὁ;l-s---fa-;ATR
51;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;OBJ
52;,;punc;u--------;COORD
53;τὴν;ὁ;l-s---fa-;ATR
54;δ᾽;δέ;c--------;COORD
55;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ_CO
56;καὶ;καί;c--------;COORD
57;τὸ;ὁ;l-s---na-;ATR
58;μηδέν᾽;μηδείς;a-s---fa-;ATR
59;ἔχειν;ἔχω;v--pna---;OBJ_CO
60;δεσπότην;δεσπότης;n-s---ma-;OBJ
61;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
62;,;punc;u--------;AuxX
63;ἃ;ὅς;p-p---nn-;SBJ
64;τοῖς;ὁ;l-p---md-;ATR
65;προτέροις;πρότερος;a-p---md-;ATR
66;Ἕλλησιν;Ἕλλην;n-p---md-;ADV
67;ὅροι;ὅρος;n-p---mn-;PNOM_CO
68;τῶν;ὁ;l-p---ng-;ATR
69;ἀγαθῶν;ἀγαθός;a-p---ng-;ATR
70;ἦσαν;εἰμί;v3piia---;ATR
71;καὶ;καί;c--------;COORD
72;κανόνες;κανών;n-p---mn-;PNOM_CO
73;,;punc;u--------;AuxX
74;ἀνατετροφότες;ἀνατρέφω;v-prpamn-;PRED_CO
75;.;punc;u--------;AuxK
76;ἐστιν;εἰμί;v3spia---;ATR
77;προπεπωκότες;προπίνω;v-prpamn-;PRED_CO
