@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;τειχισμὸν;τειχισμός;n-s---ma-;OBJ_CO
4;τοῦτον;οὗτος;a-s---na-;ATR
5;,;punc;u--------;AuxX
6;ὃν;ὅς;p-s---na-;OBJ
7;σύ;σύ;p2s---mn-;SBJ
8;μου;ἐγώ;p1s---mg-;OBJ
9;διέσυρες;διασύρω;v2siia---;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;τὴν;ὁ;l-s---fa-;ATR
13;ταφρείαν;ταφρεία;n-s---fa-;OBJ_CO
14;ἄξια;ἄξιος;a-p---na-;OCOMP
15;μὲν;μέν;d--------;AuxZ
16;χάριτος;χάρις;n-s---fg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;ἐπαίνου;ἔπαινος;n-s---mg-;ADV_CO
19;κρίνω;κρίνω;v1spia---;PRED
20;,;punc;u--------;AuxX
21;πῶς;πως;d--------;ADV
22;γὰρ;γάρ;d--------;AuxY
23;οὔ;οὐ;d--------;AuxZ
24;";";punc;u--------;AuxK
