@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ_CO
2;καὶ;καί;c--------;COORD
3;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ_CO
4;πράττειν;πράσσω;v--pna---;SBJ
5;,;punc;u--------;AuxX
6;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
7;,;punc;u--------;AuxX
8;τὸν;ὁ;l-s---ma-;ATR
9;καλὸν;καλός;a-s---ma-;ATR_CO
10;κ-;καί;c--------;COORD
11;ἀγαθὸν;ἀγαθός;a-s---ma-;ATR_CO
12;πολίτην;πολίτης;n-s---ma-;OBJ
13;ἔδει;δέω;v3siia---;PRED
14;,;punc;u--------;AuxX
15;ὧν;ὅς;p-p---ng-;SBJ
16;κατορθουμένων;κατορθόω;v-pppeng-;ADV
17;μὲν;μέν;d--------;AuxY
18;μεγίστοις;μέγας;a-p---mds;OBJ
19;ἀναμφισβητήτως;ἀναμφισβήτητος;d--------;ADV
20;ὑπῆρχεν;ὑπάρχω;v3plia---;ATR_CO
21;εἶναι;εἰμί;v--pna---;SBJ
22;καὶ;καί;c--------;COORD
23;τὸ;ὁ;l-s---nn-;ATR
24;δικαίως;δίκαιος;d--------;ADV
25;προσῆν;πρόσειμι;v3siia---;ATR_CO
26;,;punc;u--------;AuxX
27;ὡς;ὡς;c--------;AuxC
28;ἑτέρως;ἕτερος;d--------;ADV
29;δὲ;δέ;c--------;COORD
30;συμβάντων;συμβαίνω;v-papang-;ADV
31;τὸ;ὁ;l-s---nn-;ATR
32;γοῦν;γοῦν;d--------;AuxZ
33;εὐδοκιμεῖν;εὐδοκιμέω;v--pna---;SBJ_CO
34;περίεστι;περίειμι;v3spia---;ADV
35;καὶ;καί;c--------;COORD
36;τὸ;ὁ;l-s---nn-;ATR
37;μηδένα;μηδείς;p-s---ma-;SBJ
38;μέμφεσθαι;μέμφομαι;v--pne---;SBJ_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;πόλιν;πόλις;n-s---fa-;OBJ_CO
41;μη;μή;d--------;AuxZ
42;-δὲ;δέ;c--------;COORD
43;τὴν;ὁ;l-s---fa-;ATR
44;προαίρεσιν;προαίρεσις;n-s---fa-;OBJ_CO
45;αὐτῆς;αὐτός;p-s---fg-;ATR
46;,;punc;u--------;AuxX
47;ἀλλὰ;ἀλλά;c--------;COORD
48;τὴν;ὁ;l-s---fa-;ATR
49;τύχην;τύχη;n-s---fa-;OBJ
50;κακίζειν;κακίζω;v--pna---;SBJ_CO
51;τὴν;ὁ;l-s---fa-;ATR
52;οὕτω;οὕτως;d--------;ADV
53;τὰ;ὁ;l-p---na-;ATR
54;πράγματα;πρᾶγμα;n-p---na-;OBJ
55;κρίνασαν;κρίνω;v-sapafa-;ATR
56;:;punc;u--------;AuxK
