@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---na-;OBJ_CO
2;τοίνυν;τοίνυν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;ἄλλα;ἄλλος;p-p---na-;OBJ_CO
10;κατηγορηκότος;κατηγορέω;v-srpamg-;ADV_CO
11;αὐτοῦ;αὐτός;p-s---mg-;SBJ
12;καὶ;καί;c--------;COORD
13;κατεψευσμένου;καταψεύδομαι;v-srpemg-;ADV_CO
14;,;punc;u--------;AuxX
15;μάλιστ᾽;μάλα;d-------s;ADV
16;ἐθαύμασα;θαυμάζω;v1saia---;PRED
17;πάντων;πᾶς;a-p---ng-;ADV
18;ὅτε;ὅτε;c--------;AuxC
19;τῶν;ὁ;l-p---ng-;ATR
20;συμβεβηκότων;συμβαίνω;v-prpang-;OBJ
21;τότε;τότε;d--------;ADV
22;τῇ;ὁ;l-s---fd-;ATR
23;πόλει;πόλις;n-s---fd-;OBJ
24;μνησθεὶς;μιμνῄσκω;v-sappmn-;ADV
25;οὐχ;οὐ;d--------;AuxZ
26;ὡς;ὡς;c--------;AuxC
27;ἂν;ἄν;d--------;AuxY
28;εὔνους;εὔνους;a-s---mn-;ATR_CO
29;καὶ;καί;c--------;COORD
30;δίκαιος;δίκαιος;a-s---mn-;ATR_CO
31;πολίτης;πολίτης;n-s---mn-;SBJ
32;ἔσχε;ἔχω;v3saia---;ADV
33;τὴν;ὁ;l-s---fa-;ATR
34;γνώμην;γνώμη;n-s---fa-;OBJ
35;οὐ;οὐ;d--------;AuxZ
36;-δ᾽;δέ;d--------;AuxY
37;ἐδάκρυσεν;δακρύω;v3saia---;OBJ_CO
38;,;punc;u--------;AuxX
39;οὐ;οὐ;d--------;AuxZ
40;-δ᾽;δέ;c--------;COORD
41;ἔπαθεν;πάσχω;v3saia---;OBJ_CO
42;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
43;οὐδὲν;οὐδείς;p-s---na-;OBJ
44;τῇ;ὁ;l-s---fd-;ATR
45;ψυχῇ;ψυχή;n-s---fd-;ADV
46;,;punc;u--------;AuxX
47;ἀλλ᾽;ἀλλά;c--------;COORD
48;ἐπάρας;ἐπαίρω;v-sapamn-;ADV_CO
49;τὴν;ὁ;l-s---fa-;ATR
50;φωνὴν;φωνή;n-s---fa-;OBJ
51;καὶ;καί;d--------;AuxY
52;γεγηθὼς;γηθέω;v-srpamn-;ADV_CO
53;καὶ;καί;c--------;COORD
54;λαρυγγίζων;λαρυγγίζω;v-sppamn-;ADV_CO
55;ᾤετο;οἴομαι;v3siie---;OBJ_CO
56;μὲν;μέν;d--------;AuxY
57;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
58;κατηγορεῖν;κατηγορέω;v--pna---;OBJ
59;δηλονότι;δηλονότι;d--------;ADV
60;,;punc;u--------;AuxX
61;δεῖγμα;δεῖγμα;n-s---na-;OBJ
62;δ᾽;δέ;c--------;COORD
63;ἐξέφερεν;ἐκφέρω;v3siia---;OBJ_CO
64;καθ᾽;κατά;r--------;AuxP
65;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
66;ὅτι;ὅτι;c--------;AuxC
67;τοῖς;ὁ;l-p---nd-;ATR
68;γεγενημένοις;γίγνομαι;v-prpend-;ATR
69;ἀνιαροῖς;ἀνιαρός;a-p---nd-;ADV
70;οὐδὲν;οὐδείς;p-s---na-;OBJ
71;ὁμοίως;ὅμοιος;d--------;ADV
72;ἔσχε;ἔχω;v3saia---;ATR
73;τοῖς;ὁ;l-p---md-;ATR
74;ἄλλοις;ἄλλος;p-p---md-;ADV
75;.;punc;u--------;AuxK
