@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;Φιλάμμων;Φιλάμμων;n-s---mn-;SBJ
3;οὐχ;οὐ;d--------;AuxZ
4;ὅτι;ὅτι;c--------;AuxC
5;Γλαύκου;Γλαῦκος;n-s---mg-;ADV_CO
6;τοῦ;ὁ;l-s---mg-;ATR
7;Καρυστίου;Καρύστιος;a-s---mg-;ATR
8;καί;καί;c--------;COORD
9;τινων;τις;a-p---cg-;ATR
10;ἑτέρων;ἕτερος;a-p---mg-;ATR
11;πρότερον;πρότερος;a-s---nac;PNOM
12;γεγενημένων;γίγνομαι;v-prpemg-;ATR
13;ἀθλητῶν;ἀθλητής;n-p---mg-;ADV_CO
14;ἀσθενέστερος;ἀσθενής;a-s---mnc;PNOM
15;ἦν;εἰμί;v3siia---;ADV
16;,;punc;u--------;AuxX
17;ἀστεφάνωτος;ἀστεφάνωτος;a-s---mn-;ATV
18;ἐκ;ἐκ;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;Ὀλυμπίας;Ὀλυμπία;n-s---fg-;ADV
21;ἀπῄει;ἄπειμι;v3siia---;PRED_CO
22;,;punc;u--------;AuxX
23;ἀλλ᾽;ἀλλά;c--------;COORD
24;ὅτι;ὅτι;c--------;AuxC
25;τῶν;ὁ;l-p---mg-;ATR
26;εἰσελθόντων;εἰσέρχομαι;v-papamg-;ADV
27;πρὸς;πρός;r--------;AuxP
28;αὐτὸν;αὐτός;p-s---ma-;ADV
29;ἄριστ᾽;ἀγαθός;a-p---nas;ADV
30;ἐμάχετο;μάχομαι;v3siie---;ADV
31;,;punc;u--------;AuxX
32;ἐστεφανοῦτο;στεφανόω;v3siie---;PRED_CO
33;καὶ;καί;c--------;COORD
34;νικῶν;νικάω;v-sppamn-;ADV
35;ἀνηγορεύετο;ἀναγορεύω;v3siie---;PRED_CO
36;.;punc;u--------;AuxK
