@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;ὀργὴν;ὀργή;n-s---fa-;OBJ_CO
6;οὔ;οὐ;d--------;AuxZ
7;-τε;τε;d--------;AuxY
8;τὴν;ὁ;l-s---fa-;ATR
9;ἔχθραν;ἔχθρα;n-s---fa-;OBJ_CO
10;οὔ;οὐ;d--------;AuxZ
11;-τ᾽;τε;c--------;COORD
12;ἄλλ᾽;ἄλλος;a-s---nn-;ATR
13;οὐδὲν;οὐδείς;p-s---na-;OBJ_CO
14;τῶν;ὁ;l-p---ng-;ATR
15;τοιούτων;τοιοῦτος;p-p---ng-;ATR
16;τὸν;ὁ;l-s---ma-;ATR
17;καλὸν;καλός;a-s---ma-;ATR_CO
18;κ';καί;c--------;COORD
19;ἀγαθὸν;ἀγαθός;a-s---ma-;ATR_CO
20;πολίτην;πολίτης;n-s---ma-;SBJ
21;δεῖ;δέω;v3spia---;PRED
22;τοὺς;ὁ;l-p---ma-;ATR
23;ὑπὲρ;ὑπέρ;r--------;AuxP
24;τῶν;ὁ;l-p---ng-;ATR
25;κοινῶν;κοινός;a-p---ng-;ADV
26;εἰσεληλυθότας;εἰσέρχομαι;v-prpama-;ATR
27;δικαστὰς;δικαστής;n-p---ma-;SBJ
28;ἀξιοῦν;ἀξιόω;v--pna---;SBJ
29;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
30;βεβαιοῦν;βεβαιόω;v--pna---;OBJ_CO
31;,;punc;u--------;AuxX
32;οὐ;οὐ;d--------;AuxZ
33;-δ᾽;δέ;c--------;COORD
34;ὑπὲρ;ὑπέρ;r--------;AuxP
35;τούτων;οὗτος;p-p---ng-;ADV
36;εἰς;εἰς;r--------;AuxP
37;ὑμᾶς;σύ;p2p---ma-;OBJ
38;εἰσιέναι;εἰσίημι;v--pna---;OBJ_CO
39;,;punc;u--------;AuxX
40;ἀλλὰ;ἀλλά;c--------;COORD
41;μάλιστα;μάλα;d-------s;AuxZ
42;μὲν;μέν;d--------;AuxY
43;μὴ;μή;d--------;AuxZ
44;ἔχειν;ἔχω;v--pna---;OBJ_CO
45;ταῦτ᾽;οὗτος;p-p---na-;OBJ
46;ἐν;ἐν;r--------;AuxP
47;τῇ;ὁ;l-s---fd-;ATR
48;φύσει;φύσις;n-s---fd-;ADV
49;,;punc;u--------;AuxX
50;εἰ;εἰ;c--------;AuxC
51;δ᾽;δέ;c--------;COORD
52;ἄρ᾽;ἄρα;d--------;AuxZ
53;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
54;,;punc;u--------;AuxX
55;πράως;πρᾶος;d--------;ADV_CO
56;καὶ;καί;c--------;COORD
57;μετρίως;μέτριος;d--------;ADV_CO
58;διακείμεν᾽;διάκειμαι;v-prpena-;AtvV
59;ἔχειν;ἔχω;v--pna---;OBJ_CO
60;.;punc;u--------;AuxK
61;ἐστιν;εἰμί;v3spia---;ADV
