@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;ποίας;ποῖος;a-s---fg-;ATR
3;γὰρ;γάρ;d--------;AuxY
4;ἴσης;ἴσος;a-s---fg-;ATR_CO
5;ἢ;ἤ;c--------;COORD
6;δικαίας;δίκαιος;a-s---fg-;ATR_CO
7;προφάσεως;πρόφασις;n-s---fg-;ADV
8;Αἰσχίνῃ;Αἰσχίνης;n-s---md-;ATR
9;τῷ;ὁ;l-s---md-;ATR
10;Γλαυκοθέας;Γλαυκοθέα;n-s---fg-;ATR
11;τῆς;ὁ;l-s---fg-;ATR
12;τυμπανιστρίας;τυμπανίστρια;n-s---fg-;ATR
13;ξένος;ξένος;n-s---mn-;PNOM_CO
14;ἢ;ἤ;d--------;AuxY
15;φίλος;φίλος;n-s---mn-;PNOM_CO
16;ἢ;ἤ;c--------;COORD
17;γνώριμος;γνώριμος;a-s---mn-;PNOM_CO
18;ἦν;εἰμί;v3siia---;PRED
19;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
20;";";punc;u--------;AuxK
