@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;καὶ;καί;d--------;AuxY
5;τοὺς;ὁ;l-p---ma-;ATR
6;πρὸς;πρός;r--------;AuxP
7;ἔμ᾽;ἐγώ;p1s---ma-;ATR
8;αὐτὸν;αὐτός;a-s---ma-;ATR
9;ἀγῶνας;ἀγών;n-p---ma-;OBJ
10;ἐάσαντα;ἐάω;v-sapama-;ADV
11;νῦν;νῦν;d--------;ADV
12;ἐπὶ;ἐπί;r--------;AuxP
13;τόνδ᾽;ὅδε;p-s---ma-;OBJ
14;ἥκειν;ἥκω;v--pna---;SBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxZ
17;πᾶσαν;πᾶς;a-s---fa-;ATR
18;ἔχει;ἔχω;v3spia---;PRED
19;κακίαν;κακία;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
