@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὰ;μά;d--------;AuxZ
3;Δί᾽;Ζεύς;n-s---md-;ExD
4;οὐκ;οὐ;d--------;AuxZ
5;ἀποστάντα;ἀφίστημι;v-sapama-;ADV_CO
6;τῶν;ὁ;l-p---ng-;ATR
7;συμφερόντων;συμφέρω;v-pppang-;OBJ
8;τῇ;ὁ;l-s---fd-;ATR
9;πόλει;πόλις;n-s---fd-;OBJ
10;,;punc;u--------;AuxX
11;μισθώσαντα;μισθόω;v-sapama-;ADV_CO
12;δ᾽;δέ;c--------;COORD
13;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
14;τοῖς;ὁ;l-p---md-;ATR
15;ἐναντίοις;ἐναντίος;a-p---md-;OBJ
16;,;punc;u--------;AuxX
17;τοὺς;ὁ;l-p---ma-;ATR
18;ὑπὲρ;ὑπέρ;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
21;καιροὺς;καιρός;n-p---ma-;OBJ
22;ἀντὶ;ἀντί;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ADV
24;τῆς;ὁ;l-s---fg-;ATR
25;πατρίδος;πατρίς;n-s---fg-;ATR
26;θεραπεύειν;θεραπεύω;v--pna---;SBJ_CO
27;,;punc;u--------;AuxX
28;οὐ;οὐ;d--------;AuxZ
29;-δὲ;δέ;c--------;COORD
30;τὸν;ὁ;l-s---ma-;ATR
31;μὲν;μέν;d--------;AuxY
32;πράγματ᾽;πρᾶγμα;n-p---na-;OBJ
33;ἄξια;ἄξιος;a-p---na-;ATR
34;τῆς;ὁ;l-s---fg-;ATR
35;πόλεως;πόλις;n-s---fg-;ADV
36;ὑποστάντα;ὑφίστημι;v-sapama-;SBJ
37;λέγειν;λέγω;v--pna---;OBJ_CO
38;καὶ;καί;d--------;AuxY
39;γράφειν;γράφω;v--pna---;OBJ_CO
40;καὶ;καί;c--------;COORD
41;μένειν;μένω;v--pna---;OBJ_CO
42;ἐπὶ;ἐπί;r--------;AuxP
43;τούτων;οὗτος;p-p---ng-;ADV
44;βασκαίνειν;βασκαίνω;v--pna---;SBJ_CO
45;,;punc;u--------;AuxX
46;ἂν;ἐάν;c--------;AuxC
47;δέ;δέ;d--------;AuxY
48;τις;τις;p-s---cn-;SBJ
49;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
50;τι;τις;p-s---na-;ADV
51;λυπήσῃ;λυπέω;v3sasa---;ADV
52;,;punc;u--------;AuxX
53;τοῦτο;οὗτος;p-s---na-;OBJ
54;μεμνῆσθαι;μιμνῄσκω;v--rne---;SBJ_CO
55;καὶ;καί;c--------;COORD
56;τηρεῖν;τηρέω;v--pna---;SBJ_CO
57;,;punc;u--------;AuxX
58;οὐ;οὐ;d--------;AuxZ
59;-δέ;δέ;c--------;COORD
60;γ᾽;γε;d--------;AuxZ
61;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
62;ἄγειν;ἄγω;v--pna---;SBJ_CO
63;ἄδικον;ἄδικος;a-s---fa-;ATR_CO
64;καὶ;καί;c--------;COORD
65;ὕπουλον;ὕπουλος;a-s---fa-;ATR_CO
66;,;punc;u--------;AuxX
67;ὃ;ὅς;p-s---na-;OBJ
68;σὺ;σύ;p2s---mn-;SBJ
69;ποιεῖς;ποιέω;v2spia---;ATR
70;πολλάκις;πολλάκις;d--------;ADV
71;.;punc;u--------;AuxK
72;ἔδει;δέω;v3siia---;PRED
