@id;@form;@lemma;@postag;@relation
1;χειροτονῶν;χειροτονέω;v-sppamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;δῆμος;δῆμος;n-s---mn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;ἐροῦντ᾽;ἐρέω;v-sppama-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τοῖς;ὁ;l-p---md-;ATR
9;τετελευτηκόσιν;τελευτάω;v-prpamd-;ADV
10;παρ᾽;παρά;r--------;AuxP
11;αὐτὰ;αὐτός;a-p---na-;ATR
12;τὰ;ὁ;l-p---na-;ATR
13;συμβάντα;συμβαίνω;v-papana-;ADV
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;σὲ;σύ;p2s---ma-;OBJ_CO
17;ἐχειροτόνησε;χειροτονέω;v3saia---;PRED
18;προβληθέντα;προβάλλω;v-sappma-;ATR
19;,;punc;u--------;AuxX
20;καίπερ;καίπερ;d--------;AuxZ
21;εὔφωνον;εὔφωνος;a-s---ma-;PNOM
22;ὄντα;εἰμί;v-sppama-;ATR
23;,;punc;u--------;AuxX
24;οὐ;οὐ;d--------;AuxZ
25;-δὲ;δέ;d--------;AuxY
26;Δημάδην;Δημάδης;n-s---ma-;OBJ_CO
27;,;punc;u--------;AuxX
28;ἄρτι;ἄρτι;d--------;ADV
29;πεποιηκότα;ποιέω;v-srpama-;ATR
30;τὴν;ὁ;l-s---fa-;ATR
31;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
32;,;punc;u--------;AuxX
33;οὐ;οὐ;d--------;AuxZ
34;-δ᾽;δέ;d--------;AuxY
35;Ἡγήμονα;Ἡγήμων;n-s---ma-;OBJ_CO
36;,;punc;u--------;AuxX
37;οὐ;οὐ;d--------;AuxZ
38;-δ᾽;δέ;c--------;COORD
39;ἄλλον;ἄλλος;p-s---ma-;OBJ_CO
40;ὑμῶν;σύ;p2p---mg-;ATR
41;οὐδένα;οὐδείς;a-s---ma-;ATR
42;,;punc;u--------;AuxX
43;ἀλλ᾽;ἀλλά;c--------;COORD
44;ἐμέ;ἐγώ;p1s---ma-;OBJ_CO
45;.;punc;u--------;AuxK
