@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;οὖν;οὖν;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τοῖς;ὁ;l-p---nd-;ATR
5;κοινοῖς;κοινός;a-p---nd-;ATR
6;ἀτυχήμασιν;ἀτύχημα;n-p---nd-;ADV
7;ὧν;ὅς;p-p---ng-;OBJ
8;ἐφρόνουν;φρονέω;v3piia---;ATR
9;λαβόντας;λαμβάνω;v-papama-;SBJ
10;ἄδειαν;ἄδεια;n-s---fa-;OBJ
11;ἐχθροὺς;ἐχθρός;n-p---ma-;PNOM
12;μὲν;μέν;d--------;AuxY
13;πάλαι;πάλαι;d--------;ADV
14;,;punc;u--------;AuxX
15;φανεροὺς;φανερός;a-p---ma-;AtvV
16;δὲ;δέ;c--------;COORD
17;τόθ᾽;τότε;d--------;ADV
18;ἡγήσανθ᾽;ἡγέομαι;v3paim---;PRED
19;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
20;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ_CO
21;:;punc;u--------;AuxK
22;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ_CO
