@id;@form;@lemma;@postag;@relation
1;ὃ;ὅς;p-s---na-;OBJ
2;σὺ;σύ;p2s---mn-;SBJ
3;νυνὶ;νυνί;d--------;ADV
4;πεποιηκὼς;ποιέω;v-srpamn-;PNOM
5;εἶ;εἰμί;v2spia---;PRED
6;φανερός;φανερός;a-s---mn-;ATV
7;,;punc;u--------;AuxX
8;ἐμὲ;ἐγώ;p1s---ma-;SBJ
9;πάντων;πᾶς;a-p---ng-;ADV
10;αἴτιον;αἴτιος;a-s---ma-;PNOM
11;καὶ;καί;c--------;COORD
12;δι᾽;διά;r--------;AuxP
13;ἔμ᾽;ἐγώ;p1s---ma-;ADV
14;εἰς;εἰς;r--------;AuxP
15;πράγματα;πρᾶγμα;n-p---na-;OBJ
16;φάσκων;φάσκω;v-sppamn-;ADV
17;ἐμπεσεῖν;ἐμπίπτω;v--ana---;OBJ_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;πόλιν;πόλις;n-s---fa-;SBJ
20;,;punc;u--------;AuxX
21;οὐκ;οὐ;d--------;AuxZ
22;ἀπὸ;ἀπό;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;ἐμῆς;ἐμός;a-s---fg-;ATR
25;πολιτείας;πολιτεία;n-s---fg-;ADV_CO
26;οὐ;οὐ;d--------;AuxZ
27;-δὲ;δέ;c--------;COORD
28;προαιρέσεως;προαίρεσις;n-s---fg-;ADV_CO
29;ἀρξαμένων;ἄρχω;v-papmmg-;ADV
30;ὑμῶν;σύ;p2p---mg-;SBJ
31;τοῖς;ὁ;l-p---md-;ATR
32;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
33;βοηθεῖν;βοηθέω;v--pna---;OBJ
34;,;punc;u--------;AuxX
35;ἐπεὶ;ἐπεί;c--------;AuxC
36;ἔμοιγ᾽;ἐγώ;p1s---md-;OBJ
37;εἰ;εἰ;c--------;AuxC
38;τοῦτο;οὗτος;p-s---nn-;SBJ_AP
39;δοθείη;δίδωμι;v3saop---;ADV
40;παρ᾽;παρά;r--------;AuxP
41;ὑμῶν;σύ;p2p---mg-;OBJ
42;,;punc;u--------;APOS
43;δι᾽;διά;r--------;AuxP
44;ἔμ᾽;ἐγώ;p1s---ma-;ADV
45;ὑμᾶς;σύ;p2p---ma-;SBJ
46;ἠναντιῶσθαι;ἐναντιόομαι;v--rne---;SBJ_AP
47;τῇ;ὁ;l-s---fd-;ATR
48;κατὰ;κατά;r--------;AuxP
49;τῶν;ὁ;l-p---mg-;ATR
50;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
51;ἀρχῇ;ἀρχή;n-s---fd-;OBJ
52;πραττομένῃ;πράσσω;v-sppefd-;ATR
53;,;punc;u--------;AuxX
54;μείζων;μέγας;a-s---fnc;ATR
55;ἂν;ἄν;d--------;AuxY
56;δοθείη;δίδωμι;v3saop---;ADV
57;δωρειὰ;δωρειά;n-s---fn-;SBJ
58;συμπασῶν;σύμπας;a-p---fg-;ADV
59;ὧν;ὅς;p-p---fg-;OBJ
60;τοῖς;ὁ;l-p---md-;ATR
61;ἄλλοις;ἄλλος;p-p---md-;OBJ
62;δεδώκατε;δίδωμι;v2pria---;ATR
63;.;punc;u--------;AuxK
64;εἶναι;εἰμί;v--pna---;OBJ_CO
