@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;ADV
2;οὖν;οὖν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;κατάρατ᾽;κατάρατος;a-s---mv-;ExD
6;,;punc;u--------;AuxX
7;ἐμοὶ;ἐγώ;p1s---md-;OBJ
8;περὶ;περί;r--------;AuxP
9;τούτων;οὗτος;p-p---ng-;ADV
10;λοιδορεῖ;λοιδορέω;v2spie---;PRED_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;λέγεις;λέγω;v2spia---;PRED_CO
14;ἃ;ὅς;p-p---na-;OBJ
15;σοὶ;σύ;p-s---md-;ADV_CO
16;καὶ;καί;c--------;COORD
17;τοῖς;ὁ;l-p---md-;ATR
18;σοῖς;σός;a-p---md-;ADV_CO
19;οἱ;ὁ;l-p---mn-;ATR
20;θεοὶ;θεός;n-p---mn-;SBJ
21;τρέψειαν;τρέπω;v3paoa---;OBJ
22;εἰς;εἰς;r--------;AuxP
23;κεφαλήν;κεφαλή;n-s---fa-;OBJ
24;";";punc;u--------;AuxK
