@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;εἰδῆθ᾽;οἶδα;v2prsa---;ADV
4;ὅτι;ὅτι;c--------;AuxC
5;πολλῷ;πολύς;a-s---nd-;ADV
6;τοῖς;ὁ;l-p---md-;ATR
7;λόγοις;λόγος;n-p---md-;OBJ
8;ἐλάττοσι;ἐλαχύς;a-p---mdc;ATR
9;χρῶμαι;χράομαι;v1spie---;OBJ
10;τῶν;ὁ;l-p---ng-;ATR
11;ἔργων;ἔργον;n-p---ng-;ADV
12;,;punc;u--------;AuxX
13;εὐλαβούμενος;εὐλαβέομαι;v-sppemn-;ADV
14;τὸν;ὁ;l-s---ma-;ATR
15;φθόνον;φθόνος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;λέγε;λέγω;v2spma---;PRED_CO
18;μοι;ἐγώ;p1s---md-;OBJ
19;ταυτὶ;οὗτος;p-p---na-;OBJ
20;καὶ;καί;c--------;COORD
21;ἀνάγνωθι;ἀναγιγνώσκω;v2sama---;PRED_CO
22;λαβὼν;λαμβάνω;v-sapamn-;ADV
23;τὸν;ὁ;l-s---ma-;ATR
24;ἀριθμὸν;ἀριθμός;n-s---ma-;OBJ
25;τῶν;ὁ;l-p---fg-;ATR
26;βοηθειῶν;βοήθεια;n-p---fg-;ATR
27;κατὰ;κατά;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;ἐμὰ;ἐμός;a-p---na-;ATR
30;ψηφίσματα;ψήφισμα;n-p---na-;ATR
31;.;punc;u--------;AuxK
