@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,πρῶτον,πρῶτος,a-s---na-,ADV
6,ἐφθέγξατο,φθέγγομαι,v3saim---,PRED_CO
7,",",punc1,u--------,AuxX
8,μετὰ,μετά,r--------,AuxP
9,δὲ,δέ,c--------,COORD
10,τοῦτο,οὗτος,p-s---na-,ADV
11,ἤδη,ἤδη,d--------,ADV
12,ἐφώνεε,φωνέω,v3siia---,PRED_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,πάντα,πᾶς,a-s---ma-,ATR
15,χρόνον,χρόνος,n-s---ma-,ADV
16,τῆς,ὁ,l-s---fg-,ATR
17,ζόης,ζωή,n-s---fg-,ATR
18,.,punc1,u--------,AuxK
