@id,@form,@lemma,@postag,@relation
1,Λυδὲ,Λυδός,n-s---mv-,ExD_AP
2,γένος,γένος,n-s---na-,ADV
3,",",punc1,u--------,AuxX
4,πολλῶν,πολύς,a-p---mg-,ATR
5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD_AP
6,",",punc1,u--------,APOS
7,μέγα,μέγας,a-s---na-,ATR
8,νήπιε,νήπιος,a-s---mv-,ATR
9,Κροῖσε,Κροῖσος,n-s---mv-,ExD_AP
10,",",punc1,u--------,AuxX
11,μὴ,μή,d--------,AuxZ
12,βούλου,βούλομαι,v2spme---,PRED
13,πολύευκτον,πολύευκτος,a-s---fa-,ATR
14,ἰὴν,ἰά,n-s---fa-,OBJ
15,ἀνὰ,ἀνά,r--------,AuxP
16,δώματ᾽,δῶμα,n-p---na-,ADV
17,ἀκούειν,ἀκούω,v--pna---,OBJ
18,παιδὸς,παῖς,n-s---mg-,ATR
19,φθεγγομένου,φθέγγομαι,v-sppemg-,ATR
20,.,punc1,u--------,AuxK
