@id,@form,@lemma,@postag,@relation
1,ἐπείτε,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἀνιέναι,ἄνειμι,v--pna---,ADV_CO
5,τὸ,ὁ,l-s---na-,ATR
6,κακὸν,κακός,a-s---na-,SBJ
7,ἀλλ᾽,ἀλλά,c--------,COORD
8,ἔτι,ἔτι,d--------,ADV
9,ἐπὶ,ἐπί,r--------,AuxP
10,μᾶλλον,μᾶλλον,d--------,ADV
11,βιάζεσθαι,βιάζω,v--pne---,ADV_CO
12,οὕτω,οὕτως,d--------,AuxZ
13,δὴ,δή,d--------,AuxY
14,τὸν,ὁ,l-s---ma-,ATR
15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
16,αὐτῶν,αὐτός,p-p---mg-,ATR
17,δύο,δύο,a--------,ATR
18,μοίρας,μοῖρα,n-p---fa-,OBJ
19,διελόντα,διαιρέω,v-sapama-,ADV
20,Λυδῶν,Λυδός,n-p---mg-,OBJ
21,πάντων,πᾶς,a-p---mg-,ATR
22,κληρῶσαι,κληρόω,v--ana---,PRED_CO
23,τὴν,ὁ,l-s---fa-,OBJ_CO
24,μὲν,μέν,d--------,AuxY
25,ἐπὶ,ἐπί,r--------,AuxP
26,μόνῃ,μόνος,a-s---fd-,ADV
27,τὴν,ὁ,l-s---fa-,OBJ_CO
28,δὲ,δέ,c--------,COORD
29,ἐπὶ,ἐπί,r--------,AuxP
30,ἐξόδῳ,ἔξοδος2,a-s---md-,ADV
31,ἐκ,ἐκ,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,χώρης,χώρα,n-s---fg-,ATR
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,ἐπὶ,ἐπί,r--------,AuxP
37,μὲν,μέν,d--------,AuxY
38,τῇ,ὁ,l-s---fd-,ATR
39,μένειν,μένω,v--pna---,OBJ
40,αὐτοῦ,αὐτοῦ,d--------,ADV
41,λαγχανούσῃ,λαγχάνω,v-sppafd-,ADV
42,τῶν,ὁ,l-p---fg-,ATR
43,μοιρέων,μοῖρα,n-p---fg-,ATR
44,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
45,τὸν,ὁ,l-s---ma-,ATR
46,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
47,προστάσσειν,προστάσσω,v--pna---,PRED_CO
48,",",punc1,u--------,AuxX
49,ἐπὶ,ἐπί,r--------,AuxP
50,δὲ,δέ,c--------,COORD
51,τῇ,ὁ,l-s---fd-,ATR
52,ἀπαλλασσομένῃ,ἀπαλλαξείω,v-sppefd-,ADV
53,τὸν,ὁ,l-s---ma-,ATR
54,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
55,παῖδα,παῖς,n-s---ma-,OBJ
56,",",punc1,u--------,AuxX
57,τῷ,ὅς,p-s---md-,ATR
58,οὔνομα,ὄνομα,n-s---nn-,PNOM
59,εἶναι,εἰμί,v--pna---,ATR
60,Τυρσηνόν,Τυρηηνός,n-s---ma-,SBJ
61,.,punc1,u--------,AuxK
62,προστάσσειν,προσστάζω,v--fna---,PRED_CO
63,κληρῶσαι,κληρόω,v--ana---,PRED_CO
