@id,@form,@lemma,@postag,@relation
1,τρία,τρεῖς,a-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἔτεα,ἔτος,n-p---na-,ADV
4,ἐπανεβάλετο,ἐπαναβάλλω,v3saim---,PRED_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,Σαρδίων,Σάρδεις,n-p---fg-,ATR
7,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τοῦτο,οὗτος,p-s---nn-,OBJ_AP
11,ἐπιστάσθω,ἐπίσταμαι,v3spme---,PRED_CO
12,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
13,ὡς,ὡς,c--------,AuxC
14,ὕστερον,ὕστερος,a-s---na-,ADV
15,τοῖσι,ὁ,l-p---nd-,ATR
16,ἔτεσι,ἔτος,n-p---nd-,ADV
17,τούτοισι,οὗτος,a-p---nd-,ATR
18,ἁλοὺς,ἁλίσκομαι,v-sapamn-,PNOM
19,τῆς,ὁ,l-s---fg-,ATR
20,πεπρωμένης,πόρω,v-srpefg-,ADV
21,.,punc1,u--------,AuxK
22,[0],,,APOS
23,ἦν,εἰμί,v3siia---,OBJ_AP
