@id,@form,@lemma,@postag,@relation
1,πλεῦνος,πλείων,a-s---mg-,PNOM
2,δὲ,δέ,d--------,AuxY
3,αἰεὶ,ἀεί,d--------,ADV
4,γινομένου,γίγνομαι,v-sppemg-,ADV
5,τοῦ,ὁ,l-s---mg-,ATR
6,ἐπιφοιτέοντος,ἐπιφοιτάω,v-sppamg-,SBJ
7,",",punc1,u--------,AuxX
8,οἷα,οἷος,a-p---na-,ADV
9,πυνθανομένων,πυνθάνομαι,v-pppemg-,ATR
10,τὰς,ὁ,l-p---fa-,ATR
11,δίκας,δίκη,n-p---fa-,SBJ
12,ἀποβαίνειν,ἀποβαίνω,v--pna---,OBJ
13,κατὰ,κατά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,ἐόν,εἰμί,v-sppana-,ADV
16,",",punc1,u--------,AuxX
17,γνοὺς,γιγνώσκω,v-sapamn-,ADV
18,ὁ,ὁ,l-s---mn-,ATR
19,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
20,ἐς,εἰς,r--------,AuxP
21,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
22,πᾶν,πᾶς,a-s---na-,SBJ
23,ἀνακείμενον,ἀνάκειμαι,v-srpena-,OBJ
24,οὔ,οὔ,d--------,AuxZ
25,-τε,τε,d--------,AuxY
26,κατίζειν,καθίζω,v--pna---,OBJ
27,ἔτι,ἔτι,d--------,ADV
28,ἤθελε,ἐθέλω,v3siia---,PRED_CO
29,ἔνθα,ἔνθα,d--------,ADV
30,περ,πέρ,d--------,AuxZ
31,πρότερον,πρότερος,a-s---na-,ADV
32,προκατίζων,πρό-καθίζω,v-sppamn-,ADV
33,ἐδίκαζε,δικάζω,v3siia---,ADV
34,",",punc1,u--------,AuxX
35,οὔ,οὔ,d--------,AuxZ
36,-τε,τε,c--------,COORD
37,ἔφη,φημί,v3siia---,PRED_CO
38,δικᾶν,δικάζω,v--fna---,OBJ
39,ἔτι,ἔτι,d--------,ADV
40,:,punc1,u--------,AuxK
